rank	node	rank_score
1	HSP90AA1	180.1
2	AR	179.09949999999998
3	AKT1	178.199
4	STUB1	177.29850000000002
5	HSPA4	176.098
6	HSP90AB1	174.5975
7	CDC37	170.696
8	HIF1A	170.09449999999998
9	EPHA2	169.79500000000002
10	CHUK	168.397
11	IKBKB	167.59650000000002
12	MAP2K3	166.3935
13	MAP2K5	164.893
14	CDK4	164.0925
15	SRC	163.5955
16	CDK6	162.0905
17	LATS2	161.5915
18	RAF1	161.392
19	SP1	160.97449999999998
20	CDKN2B	160.59099999999998
21	BECN1	160.29000000000002
22	SHC1	159.894
23	CCND2	158.789
24	GLIS2	157.2885
25	ARNT	156.4895
26	FGFR4	156.388
27	MYC	154.882
28	TERT	154.6875
29	TEAD2	154.28699999999998
30	HGF	152.8865
31	ARAF	152.6825
32	NF2	151.1845
33	CBLC	150.88600000000002
34	MAPK14	150.781
35	AURKA	149.679
36	GRM1	149.58499999999998
37	PDGFRA	148.5855
38	CDKN2C	147.584
39	KDELR2	146.483
40	CD44	146.08350000000002
41	CCNE1	144.5815
42	MAP2K6	142.78050000000002
43	FUS	142.1515
44	RELA	142.078
45	MDM4	141.67950000000002
46	MAP3K5	141.38
47	IGF1R	139.8765
48	HSPA5	139.07049999999998
49	FZR1	138.5785
50	HSPA9	137.7695
51	KAT2A	137.3775
52	TSC1	136.976
53	HSPA1A	136.177
54	CDK1	131.273
55	GSK3B	128.1635
56	RB1	127.07350000000001
57	MAPK1	126.46700000000001
58	BRCA1	121.96849999999999
59	JUN	121.3655
60	PML	121.16399999999999
61	CCND1	120.4665
62	MDM2	120.4645
63	SMAD3	118.46300000000001
64	PRKDC	116.072
65	TP73	115.36599999999999
66	HDAC6	113.14850000000001
67	HDAC1	112.862
68	CDKN1A	112.5605
69	SKP2	112.4725
70	EP300	111.061
71	CREBBP	110.8615
72	HSPB1	110.771
73	CDK2	108.85900000000001
74	E2F1	105.75999999999999
75	CEBPB	105.5625
76	CUL4A	103.15050000000001
77	KAT2B	102.65950000000001
78	HDAC2	99.75450000000001
79	SMAD2	98.85650000000001
80	MAPK3	98.565
81	PCNA	97.949
82	DDX5	97.1525
83	NCOR2	94.458
84	YAP1	93.953
85	E2F4	93.5575
86	VHL	92.556
87	HDAC3	91.8555
88	SMARCA4	90.55499999999999
89	RUNX1	88.652
90	RUNX2	87.451
91	PKM	84.5475
92	SIRT1	83.8585
93	JUP	80.168
94	SQSTM1	79.5445
95	MAPK8	79.474
96	TUBB	79.338
97	XRCC6	78.54549999999999
98	BRD4	78.4355
99	EEF1A1	76.535
100	CAD	76.3535
101	GAPDH	75.737
102	CDK9	73.7345
103	PTK2	73.6755
104	BRAF	73.27000000000001
105	PARP1	70.03999999999999
106	PARK2	68.133
107	CUL1	67.83250000000001
108	YWHAZ	66.247
109	USP11	64.32950000000001
110	TRIM28	63.83
111	STAT1	63.341499999999996
112	NCOR1	62.645
113	DNAJA1	62.629
114	METTL3	62.6265
115	HNRNPD	62.13199999999999
116	PSMC5	62.128499999999995
117	HUWE1	62.126999999999995
118	COPS5	61.628
119	PIK3R1	61.175
120	SNAI1	60.53099999999999
121	EZH2	58.5495
122	DDB1	58.226
123	NPM1	57.93150000000001
124	TUBB4B	57.5245
125	SMARCA2	57.138999999999996
126	RUVBL2	56.02049999999999
127	HNRNPK	55.624
128	GNB2L1	54.133500000000005
129	YWHAQ	53.2365
130	ATXN3	53.025
131	RARA	52.15
132	XRCC5	52.0115
133	HDAC4	50.736000000000004
134	DDX17	50.009
135	PRPF8	49.922000000000004
136	HDAC5	49.7235
137	FAF1	49.722500000000004
138	BTRC	49.657
139	PRKCZ	49.1275
140	YWHAE	47.034000000000006
141	VCP	46.4255
142	FASN	43.8305
143	NCOA1	43.743
144	RUVBL1	43.114
145	RXRA	41.644
146	ATP5A1	41.623000000000005
147	VDR	40.9435
148	PPP1CA	40.943
149	PCBP1	40.9135
