rank	node	rank_score
118	RPL30	71.33250000000001
119	RPL17	69.532
120	ILF2	68.6535
121	RPS12	67.4315
122	EFTUD2	67.252
123	RPL3	66.63
124	MCM2	66.2565
125	HDAC2	66.083
126	RPS24	65.9295
127	RPL10L	64.727
128	RPLP0P6	63.527499999999996
129	RPL7A	63.428999999999995
130	REST	62.5305
131	LOC101929876	61.324
132	RPL19	60.925
133	RPS21	59.6265
134	RPL10	59.423500000000004
135	RPS10	58.327999999999996
136	RPL31	58.2255
137	RPS28	57.9285
138	RPL37A	57.622
139	RPS19	55.226
140	RPL35	53.623000000000005
141	RPS15	53.5225
142	VRK1	52.821000000000005
143	CHD3	51.9345
144	UBL4A	51.6245
145	RPL32	51.4175
146	RPL34	50.518
147	PCNA	50.4815
148	RPL13A	49.5205
149	PPP1CC	49.3155
150	ITFG1	48.819
151	YWHAZ	48.6825
152	HEXIM1	48.567
153	RPL36	46.9185
154	HSPB1	46.473
155	RPL13	46.4195
156	SNRNP70	45.019999999999996
157	MEPCE	41.221500000000006
158	HNRNPF	41.160000000000004
159	HMGB1	41.017
160	RPA1	40.769999999999996
161	ITGA4	40.337
162	LARP7	38.216499999999996
163	PAN2	38.007
164	RPL26	37.4145
165	ARIH2	36.3135
166	WWP2	35.416
167	RPS27L	34.409000000000006
168	NFX1	33.214
169	RIOK1	32.1105
170	RPL35A	30.911
171	PIH1D1	30.115
172	PGK1	29.872000000000003
173	RPS27A	29.708
174	SPOP	29.571500000000004
175	STAU1	28.213
176	ZC3H18	28.108500000000003
177	SLC25A5	27.8125
178	UFL1	27.0115
179	UBC	26.961000000000002
180	SFPQ	25.262
181	DDX21	25.107499999999998
182	FBXW7	23.812
183	RECQL4	23.71
184	RPL29	22.7065
185	RPL28	22.206
186	MYBBP1A	20.6045
187	PIK3R1	17.494
188	HIST1H4A	17.204
189	ARNT	16.8865
190	CDK1	16.692
191	RC3H1	16.403
192	KIF23	16.0055
193	CYLD	15.8095
194	UBE2I	15.596
195	PA2G4	15.179499999999999
196	HUWE1	14.776
197	PRKDC	14.66
198	GNL3	13.306999999999999
199	HNRNPA3	12.956
200	DDRGK1	12.7015
201	RPS29	12.401
202	BIRC3	12.004999999999999
203	RRS1	11.108
204	NOP56	10.1065
205	ANLN	9.9005
206	AURKB	9.802
207	ECT2	8.504999999999999
208	GRWD1	8.4025
209	CIT	5.7025
210	RSL1D1	4.904
211	NOP2	4.802
212	LARP1	3.4055
213	RPL26L1	3.001
214	BRIX1	2.5004999999999997
215	RC3H2	1.1015000000000001
216	FBL	0.7015
217	GTPBP4	0.602
218	CHMP4C	0.5015000000000001
219	KIF20A	0.3015
220	NR2C2	0.20049999999999998
221	DDX18	0.101
222	EGR1	0.093
223	PML	0.0875
224	ATF2	0.087
225	NR4A1	0.076
226	PSMA3	0.06999999999999999
227	UBE2M	0.066
228	DDX1	0.0635
