rank	node	rank_score
1	PARK2	180.0
2	STUB1	179.2995
3	HSPA4	178.299
4	CLU	176.79749999999999
5	AKT1	175.897
6	YWHAQ	169.3955
7	YWHAZ	168.696
8	ENO1	163.189
9	HSP90AA1	158.98
10	HSP90AB1	157.28050000000002
11	EEF2	153.779
12	YAP1	152.5875
13	ARRB1	151.8965
14	HSPA8	151.054
15	FUS	150.57750000000001
16	GAPDH	148.3845
17	PKM	147.48499999999999
18	NPM1	139.06
19	YWHAE	136.793
20	EEF1A1	135.6525
21	HSPA5	135.065
22	UBE2M	134.987
23	PRPF8	134.581
24	UCHL1	131.59449999999998
25	ARRB2	129.794
26	HSPB1	128.15550000000002
27	AAR2	127.97350000000002
28	MCM2	124.875
29	RIN3	123.4375
30	METTL14	121.5685
31	ATXN3	120.78299999999999
32	TUBB	120.07350000000001
33	PHB	119.4585
34	PCBP1	117.85149999999999
35	RPS4X	117.34400000000001
36	RBM39	114.458
37	PGK1	113.686
38	RPS15A	112.73949999999999
39	TXN	112.6825
40	RPS3A	111.6425
41	CSK	111.3925
42	RPL7	110.5405
43	RPS3	109.74099999999999
44	PIH1D1	109.4695
45	HDAC6	109.08899999999998
46	RPL12	108.042
47	RPL23	107.83800000000001
48	RPSA	107.6415
49	PRDX1	107.57649999999998
50	EFTUD2	105.9625
51	ATP5A1	103.0575
52	HNRNPA1	102.574
53	RPS27	101.52799999999999
54	FN1	101.15599999999999
55	SLC25A5	101.0435
56	RPS7	99.739
57	RPS16	99.136
58	TARDBP	99.0485
59	RPL24	98.8315
60	RPL9	98.537
61	CFL1	98.188
62	LDHA	97.99
63	VCAM1	97.462
64	RPS25	97.035
65	ALDOA	96.2855
66	LDHB	95.8885
67	RPL21	95.3305
68	UBL4A	95.02250000000001
69	RPS18	94.9295
70	RPLP2	94.9275
71	RPL5	94.227
72	PPIA	93.884
73	RPS23	92.9345
74	HUWE1	92.655
75	RPS14	92.2335
76	CDK2	90.7795
77	EGFR	89.0895
78	VCP	87.6615
79	RPL22	87.43199999999999
80	RPS5	87.029
81	RPL11	86.725
82	RPS9	85.931
83	RPL38	84.824
84	TKT	84.7905
85	TPI1	84.69149999999999
86	RPL27	84.5255
87	ARAF	84.1855
88	RPS26	84.1245
89	RPL10A	83.934
90	RPL18	82.9355
91	RPS11	82.223
92	RPS12	82.126
93	RPL7A	81.53
94	RPS13	81.2265
95	RPS17	80.5175
96	RPS2	79.0325
97	BTF3	79.0195
98	CRYAB	77.7985
99	MAP1B	77.298
100	NCL	77.1365
101	RPL4	76.42
102	RPLP0	76.1215
103	TRAF6	75.69449999999999
104	RPS28	74.2285
105	RPS20	73.021
106	RPS21	72.916
107	TFCP2	72.7835
108	RPL27A	72.2235
109	RPL30	71.8205
110	RPL3	70.819
111	MIF	69.8895
112	RPS19	69.81800000000001
113	RPL15	69.622
114	PRDX2	69.392
115	RPLP1	69.315
116	LOC101929876	69.0135
117	PRKCZ	68.788
118	HSPA1A	68.0845
119	RECQL4	67.95349999999999
120	RAF1	67.5875
121	RPL18A	67.1155
122	RPL23A	65.9165
123	RPL8	65.71849999999999
124	CDC37	64.38300000000001
125	RPL10L	64.1115
126	RPLP0P6	64.01
127	MAP2K3	63.784000000000006
128	PPP2R1A	63.6795
129	FAF1	63.177
130	HEXIM1	61.577
131	RPS6	60.9095
132	ITGA4	60.452
133	RPS10	60.413
134	CYLD	60.105500000000006
135	PRDX6	58.5545
136	RPL19	57.611000000000004
137	RPL17	56.309000000000005
138	NEDD4	56.09349999999999
139	RPS24	56.0105
140	MEPCE	55.812
141	HNRNPU	55.239999999999995
142	RPL37A	55.008500000000005
143	RPL36	54.9145
144	NOS2	53.989999999999995
145	RPL35	53.9125
146	RPL31	53.407
147	RPL13	52.807500000000005
148	RPL13A	52.614
149	CUL1	50.817
150	UFL1	49.1385
151	RPS15	48.8065
152	HSPE1	48.4815
153	DNAJA1	48.085
154	CTNNB1	46.5615
155	RPL34	46.505
156	AGR2	45.6755
157	ITFG1	45.6045
158	RPL32	45.106
159	FASN	44.2595
160	RPL10	44.004
161	CAND1	43.608
162	VRK1	43.101
163	STIP1	42.363
164	HSPH1	41.379000000000005
165	NTRK1	40.2495
166	BRD4	39.043
167	RPL35A	38.701499999999996
168	BAX	38.695
169	DUX4	38.503499999999995
170	TUBB4B	38.269
171	DNM1L	36.891
172	MATK	36.391999999999996
173	PGAM1	36.1865
174	SRC	35.89149999999999
175	WWP2	34.4005
176	MAP2K2	33.082499999999996
177	CKB	32.5785
178	HMGB1	32.302499999999995
