rank	node	rank_score
1	SFPQ	166.096
2	HNRNPA2B1	161.286
3	HNRNPA0	161.082
4	DDX3X	159.997
5	MIR138-1	157.1815
6	SYNCRIP	157.0755
7	UTP20	156.6995
8	HNRNPA3	156.4855
9	MIR9-3	155.5875
10	HNRNPA1	154.987
11	MIR29B1	151.49200000000002
12	IGF2BP3	150.5915
13	MIR16-1	149.3845
14	PTBP3	148.3545
15	TAF15	147.6895
16	MATR3	147.28400000000002
17	HNRNPK	146.2835
18	PTBP1	145.6805
19	G3BP2	145.4945
20	HNRNPH2	144.9645
21	MIR18A	144.79000000000002
22	MIR106A	144.78
23	MIR29B2	144.263
24	MIR122	140.86100000000002
25	HNRNPH3	140.66649999999998
26	MIR92A1	140.071
27	FUS	138.47750000000002
28	MIR15A	137.97449999999998
29	HNRNPL	137.323
30	GSK3B	135.594
31	MIR20A	135.576
32	DDX1	134.679
33	MIR429	131.885
34	EPRS	131.6885
35	HNRNPR	131.581
36	APOBEC3B	131.493
37	RTCB	131.2695
38	EIF2AK2	131.1925
39	MIR145	130.88299999999998
40	IGF2BP1	130.7685
41	MIR16-2	130.272
42	MIR199A2	129.178
43	MIR155	129.158
44	MSI2	129.07649999999998
45	PUF60	128.957
46	YBX3	128.2865
47	RBM14	127.86399999999999
48	HNRNPF	125.56599999999999
49	MIR10B	125.1825
50	MIR206	125.05900000000001
51	HNRNPM	124.9725
52	MIR200B	123.87950000000001
53	MIR9-2	122.57300000000001
54	DARS	122.35499999999999
55	MIR20B	122.16900000000001
56	UPF1	121.74099999999999
57	MIR7-3	121.47849999999998
58	MIR451A	119.97049999999999
59	MIR363	119.654
60	MARS	119.65
61	NONO	118.8615
62	MIR34C	117.66749999999999
63	MIR1-2	117.26500000000001
64	MIR29A	116.44650000000001
65	MIR7-2	116.375
66	EP300	116.199
67	MIR29C	115.9635
68	FAIM2	114.998
69	CHUK	114.0975
70	MIR143	113.167
71	RARS	112.7595
72	FAM98A	111.97
73	MIR25	111.84400000000001
74	DHX36	111.49099999999999
75	MIR138-2	111.2585
76	SF3B1	109.86800000000001
77	MIR1-1	109.7565
78	QARS	109.35349999999998
79	YBX1	109.148
80	MIR93	108.3735
81	MIR21	108.252
82	MIR31	107.577
83	IARS	103.451
84	MIRLET7C	102.2525
85	MIR34A	102.0485
86	MIR18B	101.362
87	MIR17	101.17150000000001
88	MIR107	100.853
89	SF3B3	99.1985
90	TRA2B	98.8655
91	MIR200C	98.756
92	MIR199A1	98.16
93	MIR9-1	98.0605
94	BLID	97.497
95	MIR15B	97.04249999999999
96	ESRP1	96.319
97	LRPPRC	93.574
98	MIR19A	93.147
99	MIR128-1	92.1625
100	MIR7-1	91.84200000000001
101	MIRLET7B	91.4405
102	MIRLET7F2	90.84
103	PRMT1	88.8275
104	MIR19B2	88.249
105	HNRNPH1	87.5395
106	RBM4	85.6415
107	MIR34B	84.036
108	MIR92A2	83.9555
109	MIR19B1	83.538
110	MIRLET7F1	83.44500000000001
111	KARS	82.3445
112	SUGP2	82.2505
113	MIRLET7A2	81.0435
114	LARP7	79.388
115	NOL6	77.0355
116	SF3B2	76.7495
117	DDX21	76.6345
118	MIRLET7A3	76.1375
119	MIR128-2	75.8515
120	MIR106B	75.34549999999999
121	RBFOX2	75.043
122	LIN28A	74.6385
123	ELAVL1	74.49600000000001
124	MIRLET7I	73.946
125	PDCD11	73.839
126	MIRLET7G	73.1365
127	MIRLET7E	72.0475
128	ZNF346	68.93299999999999
129	C9orf114	68.837
130	MIRLET7A1	68.235
131	TRA2A	66.1575
132	CELF1	66.13199999999999
133	U2SURP	60.230999999999995
134	TRADD	58.395
135	STRBP	57.4265
136	TRIM25	56.888999999999996
137	SF3B4	56.72950000000001
138	NUDT21	56.23350000000001
139	HSPA5	55.793000000000006
140	LARS	54.43150000000001
