rank	node	rank_score
96	PINK1	77.73949999999999
97	MDH1	75.4645
98	CAD	75.454
99	PPIA	74.9265
100	GSK3B	74.1685
101	PCBP1	73.137
102	SQSTM1	72.5715
103	BRD4	72.5035
104	VCP	71.93050000000001
105	SLC25A5	70.846
106	MDM4	68.2735
107	CUL2	67.8135
108	HEXIM1	67.6335
109	CDK2	66.827
110	PIH1D1	66.229
111	METTL14	65.53299999999999
112	CALM1	64.498
113	TKT	62.644000000000005
114	EEF1B2	61.8245
115	HSPA6	61.662
116	TPI1	61.319
117	PRKDC	61.14300000000001
118	DNAJA2	59.4655
119	ABCB5	58.876
120	HNRNPA1	58.72950000000001
121	RBM39	58.513999999999996
122	TUBA1C	56.6365
123	RUVBL2	54.922000000000004
124	ANXA1	54.7615
125	RPS3	53.3285
126	PRDX2	52.820499999999996
127	MATK	52.2745
128	PDIA3	52.07899999999999
129	MAP2K1	50.4435
130	PHGDH	46.8315
131	TFCP2	46.61
132	CCT8	46.0415
133	RUVBL1	45.947
134	DDX39B	45.3165
135	TTYH2	44.963
136	RPS4X	44.516
137	ESRRB	44.3235
138	PARK7	44.189499999999995
139	ESR1	43.583000000000006
140	UBC	42.165
141	PSMA3	41.94
142	FANCD2	41.207
143	METTL3	40.1225
144	RPS15A	39.701
145	CAV1	39.2
146	PCBP2	39.112
147	PRDX5	39.076
148	MTHFD1	38.761
149	USP29	38.3
150	U2AF2	38.1235
151	BIRC3	37.931
152	TCP1	36.835
153	RPL23	36.611000000000004
154	CCT2	35.2255
155	PRDX6	35.122
156	MAPK1	34.8655
157	PPT1	34.517
158	RIN3	34.323
159	PSMD4	34.199
160	PRKCZ	33.9565
161	MAPK7	33.7685
162	EEF1G	33.506
163	RECQL4	32.8125
164	CCT4	32.538
165	NFIC	31.972500000000004
166	TXN	31.9115
167	CDK9	31.317500000000003
168	BAG2	31.1875
169	VCAM1	30.017500000000002
170	EEF1D	29.416499999999996
171	RPL7	29.228499999999997
172	BTF3	28.924500000000002
173	SLC25A1	28.427999999999997
174	GLIS1	27.276999999999997
175	VHL	26.766999999999996
176	YWHAB	24.7745
177	NAA40	24.6255
178	CUL1	24.23
179	MAP3K3	24.1535
180	NOS2	24.124000000000002
181	CSK	23.8545
182	CDC73	23.8325
183	ABL1	23.6475
184	CCT3	23.329500000000003
185	RPL12	23.125999999999998
186	AHSA1	22.615000000000002
187	GNB2L1	22.1335
188	MAP3K2	22.044999999999998
189	SOX3	21.866
190	CUL3	21.633
191	PCMT1	20.954
192	ANXA2	20.7335
193	CCT7	20.325
194	TAS2R60	20.0975
195	PLEKHA4	19.934
196	XRCC6	19.808
197	HDAC5	19.503999999999998
198	CCT5	19.331
199	SOCS5	19.294999999999998
200	TRIM28	19.118000000000002
201	TUBG1	18.9455
202	DDX5	18.824
203	PPA1	18.583000000000002
204	FKBP1A	18.581
205	CCT6A	18.5275
206	IGSF10	18.3755
207	HNRNPK	18.325499999999998
208	PTMS	18.071
209	DPM1	17.6615
210	PRKCE	17.4625
211	RPS3A	16.5015
212	SUMO2	16.395
213	EIF4A1	16.3005
214	WDR5	16.1415
215	KIAA1429	15.925999999999998
216	HIST1H4A	15.6495
217	CASP3	15.376
218	RPS16	15.315999999999999
219	NME1-NME2	15.049000000000001
220	SNAI1	14.331999999999999
221	PGAM1	14.288499999999999
222	CKB	14.266
223	GRB2	14.13
224	ANXA5	14.086000000000002
225	SOX4	14.0665
226	ACTB	14.022
227	FGD5	13.9085
228	TARS	13.898
229	IKBKB	13.866499999999998
230	RPL24	13.619
231	SLC25A3	13.0315
232	PFN1	12.976499999999998
233	PRKCG	12.6535
234	TNS3	12.653
235	RPL21	12.6205
236	HIF3A	12.477
237	NCL	12.421
238	UFL1	12.1065
239	MAPK3	12.062999999999999
240	RPSA	11.503
241	RPS25	11.2125
242	IRS4	10.045
243	RPL10A	10.001999999999999
244	PAICS	9.943000000000001
245	ITGA4	9.91
246	HNRNPA2B1	9.9025
247	SPOP	9.812000000000001
248	SPRTN	9.7215
249	TUBB6	9.721
250	PPIB	9.5735
251	CALR	9.478
252	NTRK1	9.355500000000001
253	RPLP2	9.300999999999998
254	RPS11	9.011
255	PABPC1	9.01
256	MSN	8.955
257	HSPE1	8.8825
258	RPS8	8.604
259	ATP5B	8.504999999999999
260	MAPT	8.355
261	MST1R	8.2635
262	ACLY	8.130500000000001
263	MEPCE	8.102500000000001
264	GSTP1	7.476999999999999
265	DNAJA4	7.352500000000001
266	RPS13	7.3055
267	RPS23	7.3025
268	RPS18	7.2090000000000005
269	HSP90B1	7.167
270	RPS7	6.6075
271	HSPA1L	6.551
272	HNRNPD	6.3420000000000005
273	ILF2	6.309
274	KHSRP	6.2095
275	RPS27	6.0065
276	HSD17B10	5.9445
277	RPS2	5.712000000000001
278	STAU1	5.7105
279	CAND1	5.7095
280	LARP7	5.6005
281	ANKRD55	5.534000000000001
282	RPS6KB2	5.5165
283	CSE1L	5.253
284	ACO2	5.142
285	RPS14	4.907500000000001
286	RPL5	4.806
287	NR2C2	4.3115000000000006
288	XRCC5	4.102
289	HNRNPU	4.017
290	RPL9	3.807
291	DNM1L	3.6450000000000005
292	PPP6C	3.6195
293	RPS9	3.6079999999999997
294	RPL11	3.603
295	RPLP0	3.5115000000000003
296	TMPO	3.3135
297	MYH9	3.0170000000000003
298	COPS5	2.5505000000000004
299	RPS17	2.2045000000000003
300	TUBA1B	1.9095
301	NDN	1.814
302	RPL18	1.8085
303	OGT	1.8065000000000002
304	ILF3	0.908
305	DDX17	0.828
306	RPL27	0.7125
307	RPS5	0.705
308	RPL38	0.7030000000000001
309	RPL22	0.6005
310	CLTC	0.509
311	FBXO6	0.213
312	ESR2	0.097
313	ATF2	0.0965
314	KRAS	0.096
315	SHOC2	0.0955
316	SLC35D1	0.0945
317	ECI1	0.094
318	FOXO3	0.0935
319	CAT	0.0915
320	LINC01194	0.091
321	EPHB1	0.0905
322	GSTO1	0.088
323	GLO1	0.087
324	CHAT	0.087
325	KCNQ4	0.08349999999999999
326	AJAP1	0.0785
327	CYLC2	0.078
328	SLC9A3R1	0.078
329	PTMA	0.0755
330	PTPN11	0.0755
331	STMN1	0.074
332	AKT1S1	0.0735
333	PDIA4	0.073
334	LINC01139	0.073
335	MYO1B	0.0725
336	DUT	0.072
337	ANP32B	0.0715
338	PAK2	0.0715
339	ZNF839	0.0705
340	IGHV1-2	0.0705
341	PSMD10	0.06949999999999999
342	TRIM24	0.06949999999999999
343	ANP32A	0.068
344	TGFB1	0.068
345	LMNTD1	0.0655
346	DSTN	0.065
347	PPP5C	0.065
348	P4HB	0.0635
349	MAP2K2	0.0625
350	BASP1	0.06
351	PSMD1	0.058499999999999996
352	PRKCSH	0.057499999999999996
353	PHOSPHO1	0.056999999999999995
354	TPM3	0.056499999999999995
355	NPEPPS	0.05600000000000001
356	MARCKS	0.05550000000000001
357	NEDD4	0.05450000000000001
358	SHC1	0.053500000000000006
359	LCK	0.053500000000000006
360	PSMD2	0.051500000000000004
361	IRAK1	0.051500000000000004
362	PPID	0.0505
363	CCND1	0.05
364	PRDX3	0.048
365	CUL4A	0.0445
366	MDH2	0.044
367	G6PD	0.0435
368	FKBP4	0.0435
369	AHCY	0.041999999999999996
370	GOT2	0.041499999999999995
371	PSMC2	0.040999999999999995
372	NACA	0.0385
373	RPA1	0.038
374	EEF1A1P5	0.037
375	BGLT3	0.034999999999999996
376	PSMC3	0.034499999999999996
377	PSMB2	0.0305
378	EP300	0.027000000000000003
379	PPP2R1A	0.026500000000000003
380	EIF6	0.025
381	YWHAG	0.0235
382	DLD	0.020499999999999997
383	PSMC5	0.0185
384	ENO3	0.017499999999999998
385	FKBP3	0.015
386	VARS	0.015
387	PHB2	0.014499999999999999
388	SDHA	0.013500000000000002
389	TUBA4A	0.013000000000000001
390	PDIA6	0.0125
391	CHD4	0.012
392	LGALS9	0.011
393	RAN	0.011
394	EPRS	0.010499999999999999
395	DDRGK1	0.0075
396	RPL6	0.0075
397	RPL31	0.006
398	DHX9	0.006
399	PCNA	0.0055
400	PSMC6	0.0045
401	PTBP1	0.004
402	RPS21	0.0035000000000000005
403	RPS12	0.0035000000000000005
404	MCM3	0.003
405	RPS20	0.0025
406	RPS6	0.002
407	UBL4A	0.0005
