rank	node	rank_score
1	HRH3	180.1
2	CLIC6	179.1995
3	MAP2K6	177.498
4	STUB1	177.199
5	GPR37	175.79850000000002
6	MAP3K5	166.79500000000002
7	CDKN2B	163.391
8	CDK4	162.69
9	TERT	162.1895
10	GRM1	162.089
11	RAF1	161.9905
12	ARRB1	161.19650000000001
13	CCND2	160.0885
14	RASSF1	158.987
15	FGFR4	158.4875
16	MAP2K3	158.29149999999998
17	GLIS2	157.2865
18	MAP2K4	155.9975
19	TEAD2	155.2855
20	HGF	153.6845
21	STK11	153.186
22	LATS2	152.583
23	CDK6	152.48499999999999
24	CDKN2C	152.388
25	CDKN2A	151.984
26	EPHA2	151.58350000000002
27	BECN1	151.48250000000002
28	ARNT	147.6815
29	PDGFRA	146.482
30	NF2	145.581
31	KDELR2	144.5805
32	MET	143.38
33	CD44	143.17950000000002
34	ERBB2	143.079
35	CCNE1	141.178
36	CBLC	141.0785
37	MAPK14	139.277
38	MAPK1	139.0955
39	HIF1A	137.97750000000002
40	TTYH2	137.7765
41	KAT2A	137.676
42	MAPK8	137.4645
43	ABCB5	136.475
44	MDM4	136.1745
45	MAPK9	134.797
46	TSC1	134.6755
47	ARAF	133.174
48	MAPK10	132.89600000000002
49	MYC	132.7735
50	MDM2	132.16500000000002
51	GLIS1	131.873
52	JUN	129.1635
53	HSP90AA1	128.671
54	CDC37	128.1705
55	NFIC	127.772
56	AURKA	127.57150000000001
57	SOX3	127.07249999999999
58	FZR1	126.6685
59	TP53	125.86800000000001
60	HSP90AB1	125.07000000000001
61	IGF1R	121.369
62	HSPA1A	121.36749999999999
63	BRAF	121.1695
64	MAPK8IP3	119.8945
65	MAP2K1	119.76700000000001
66	MAPK3	119.56599999999999
67	SRC	119.06649999999999
68	HSPA4	119.0655
69	HSPA8	114.4615
70	CTNNB1	113.0605
71	GSK3B	111.96199999999999
72	SP1	110.36100000000002
73	PTK2	110.263
74	RB1	108.75999999999999
75	SOX4	108.064
76	AR	106.95750000000001
77	ABL1	106.55799999999999
78	MAPT	101.4585
79	YWHAZ	100.857
80	EGFR	98.759
81	MAP2K7	98.394
82	PPP3CA	97.0975
83	HSPA9	95.94800000000001
84	TUBB	95.44550000000001
85	CSK	95.3555
86	HSPB1	94.35499999999999
87	MAPK7	93.444
88	PRKCZ	90.543
89	YWHAE	90.3535
90	CBL	88.6485
91	GAPDH	87.9435
92	SHC1	87.64500000000001
93	HDAC6	86.8355
94	DNAJA1	85.5395
95	CDKN1A	85.3505
96	MAPK8IP1	84.793
97	MAP3K2	84.553
98	HSPA6	84.23299999999999
99	MAP3K1	83.6625
100	SOCS1	82.839
101	HSPA5	82.2345
102	LCK	82.1385
103	RASA1	81.838
104	GRB2	80.54249999999999
105	CAD	80.034
106	ELK1	80.03150000000001
107	TUBB4B	74.431
108	MAP3K11	73.89349999999999
109	PTPN11	73.537
110	MAPK8IP2	73.29249999999999
111	DNAJA2	72.93199999999999
112	ERBB3	72.83500000000001
113	CRK	71.93350000000001
114	PTEN	71.5275
115	PIK3R1	70.64
116	SMAD3	70.45
117	PTK6	69.2305
118	GRB10	65.0325
119	YWHAQ	64.251
120	HSPH1	64.2285
121	IRS4	63.2375
122	PARK2	62.029999999999994
123	PXN	62.0235
124	PRKDC	61.955999999999996
125	MATK	61.824
126	MAP3K8	57.596000000000004
127	ZAP70	55.326499999999996
128	MAP2K2	54.6465
129	MAP3K10	53.092
130	PKM	52.206999999999994
131	BAG2	51.027
132	PIK3R2	50.8255
133	PIK3CA	49.9365
134	IRS1	48.641
135	IKBKB	47.359500000000004
136	LRRK2	47.329
137	FKBP5	46.3565
138	CHUK	44.8545
139	HCK	44.5215
140	FOXO3	42.954
141	FYN	42.628
