rank	node	rank_score
1	CAPZA2	179.7
2	MYO5C	178.49949999999998
3	DBN1	177.9985
4	SYNPO	177.199
5	MYO18A	175.39749999999998
6	NEXN	174.69549999999998
7	MYO19	173.697
8	IQGAP1	173.2965
9	TPRN	172.392
10	LIMA1	170.893
11	SSH2	170.0935
12	AFAP1	170.0915
13	PPP1CB	169.2925
14	FLNA	167.794
15	MYO1C	167.69099999999997
16	TMOD3	166.098
17	COBL	165.59
18	MYO5A	163.5895
19	ARHGAP11A	163.4945
20	GSN	162.995
21	TMOD1	162.0905
22	MYO1B	161.289
23	SVIL	160.1885
24	PLEKHG3	159.6875
25	ECT2	156.6865
26	ACTR2	155.78699999999998
27	AKAP2	155.48499999999999
28	SPECC1	155.286
29	KIF14	151.4855
30	ARPC5L	151.283
31	ARPC3	149.679
32	PDLIM7	149.4785
33	ARPC4	148.2775
34	CAPZB	147.17950000000002
35	ARPC2	145.876
36	ARPC1B	145.4755
37	SH3BGRL	144.67649999999998
38	CHMP4B	144.58350000000002
39	NUPR1	144.18
40	ACTR3	144.078
41	PPP1R12A	142.475
42	MPRIP	141.18099999999998
43	ACTB	141.0815
44	FLII	139.98250000000002
45	PPP1CC	139.484
46	CFL2	137.8805
47	LRRFIP2	137.196
48	CTTN	136.273
49	VMP1	135.672
50	ACTC1	134.777
51	RAI14	134.6745
52	MISP	133.8845
53	CAPZA1	132.7735
54	PAN2	132.674
55	FGD5	132.27249999999998
56	CORO1B	130.2715
57	BTF3	129.67000000000002
58	LUZP1	129.2705
59	CIT	127.37100000000001
60	SPECC1L	126.2695
61	CORO1C	124.269
62	SPTBN1	123.7675
63	KIF20A	123.3685
64	WDR1	122.968
65	SPTAN1	122.96700000000001
66	ARHGAP21	121.082
67	USP14	119.56599999999999
68	CFL1	118.3655
69	TRIM37	116.86500000000001
70	TPM4	115.05999999999999
71	FLNB	114.66399999999999
72	CDK9	114.4635
73	CDK2	111.96199999999999
74	KIF23	111.7645
75	ABLIM1	111.4665
76	TPM1	109.9585
77	TES	108.86100000000002
78	PLEC	108.4615
79	PPP1CA	108.1625
80	ACTG1	107.651
81	ACTN1	107.5595
82	ISG15	107.458
83	LMO7	107.25900000000001
84	PPP1R9B	106.263
85	MAPRE1	105.76050000000001
86	TPM2	104.6575
87	MYL6	102.25550000000001
88	DDX39B	101.15450000000001
89	TPM3	100.65299999999999
90	CTNNB1	98.755
91	PRC1	97.356
92	CALM1	97.1525
93	TJP1	96.2565
94	MYL12B	94.954
95	MYL6B	94.55199999999999
96	CDH1	93.6495
97	MYH10	92.95349999999999
98	SORBS2	92.588
99	MYO6	91.549
100	TMPO	91.3505
101	ESR2	89.4465
102	CLTC	88.657
103	SSFA2	88.0415
104	CHMP4C	85.4515
105	AHNAK	84.848
106	DSG2	83.94500000000001
107	TWF1	83.7355
108	YAP1	83.34349999999999
109	EZR	83.14750000000001
110	CFTR	82.84549999999999
111	PPP1R9A	81.947
112	RDX	81.646
113	SEPT9	81.44449999999999
114	GPRC5A	81.04249999999999
115	BASP1	79.05
116	SPTBN2	77.043
117	FLOT1	76.144
118	ANXA2	73.4485
119	MYH11	73.34049999999999
120	RPA1	72.14099999999999
121	AP2A1	70.44
122	SCARB2	69.836
123	PPP1R18	69.0375
124	NUDCD2	68.437
125	AURKB	68.339
126	CALD1	65.9365
127	MYH14	65.1385
128	CLTA	62.334
129	ABRA	61.738
130	ESR1	60.426
131	GNG12	60.3395
132	KIAA1671	59.9285
133	CLEC4D	59.635000000000005
134	SIPA1L3	58.230500000000006
135	RPA2	57.533500000000004
136	CLINT1	57.13250000000001
137	SEC16A	56.63199999999999
138	RAD18	55.834500000000006
139	ACTBL2	55.23299999999999
140	BMP2K	54.63099999999999
141	CLTB	53.33
142	VIM	53.1265
143	DYRK1A	53.029500000000006
144	CORO2A	51.686
145	PLEKHA4	50.8315
146	DST	49.727
147	KIAA1429	48.423500000000004
148	MYL9	45.428999999999995
149	PIK3C2A	45.1245
150	TFCP2	43.4255
151	MYL12A	42.723
152	LIMCH1	42.022000000000006
153	PICALM	41.725
154	MYO5B	41.642
155	AP2B1	41.624
156	DAB2	40.528
157	EFTUD2	36.6175
158	RPA3	36.418
159	ACTA1	36.3135
160	AP2M1	35.121
161	AP2A2	34.6205
162	IFITM3	34.221500000000006
163	SQSTM1	33.722500000000004
164	LRRK2	33.612
165	NAA40	32.717
166	GAK	32.6195
167	STON2	32.32
168	EPS15	31.019
169	IFITM1	29.8185
170	FLOT2	29.715999999999998
171	CD59	28.9275
