rank	node	rank_score
1	UBC	154.3995
2	EGFR	149.3825
3	HSPB1	137.6935
4	GLTPD2	135.699
5	DMBX1	131.0955
6	HSP90AA1	127.17150000000001
7	IRS1	127.1
8	TNFRSF1A	100.69
9	BLID	99.69800000000001
10	CBLB	97.7545
11	AKT1	97.688
12	PTK2	94.69300000000001
13	CDC37	92.758
14	CHUK	92.49249999999999
15	SRC	92.4605
16	IKBKB	92.398
17	CBL	86.217
18	TRAF6	85.4875
19	LINC01485	81.187
20	ABL1	80.316
21	HSPA4	80.1795
22	ERBB2	76.926
23	RNF31	76.4765
24	RIPK1	76.1965
25	PIK3R1	75.6215
26	TNFAIP3	73.7905
27	BIRC2	72.6865
28	HSP90AB1	72.6445
29	IKBKG	72.386
30	FADD	72.1895
31	IKBKE	70.696
32	FLT3	69.509
33	RIPK2	69.474
34	CYLD	68.5945
35	TRADD	68.58099999999999
36	TRAF3IP2	67.1855
37	TRAF2	67.07849999999999
38	XIAP	66.9805
39	SYK	66.381
40	TAB2	66.277
41	CASP10	66.0885
42	BCL10	65.78150000000001
43	MAP3K7	65.083
44	RIPK3	64.582
45	TANK	64.362
46	BIRC3	64.184
47	TLR3	64.166
48	RBCK1	63.67100000000001
49	TRAF1	63.376
50	CARD11	62.173500000000004
51	MALT1	62.173
52	TRAF3	62.168499999999995
53	IGF1R	62.108000000000004
54	NOD2	61.672000000000004
55	MAP3K14	61.5615
56	TP53	61.197500000000005
57	STUB1	61.077999999999996
58	MAPK8	61.0505
59	SQSTM1	60.7745
60	TICAM1	60.7675
61	TNIP1	60.470000000000006
62	HSPA1A	60.440999999999995
63	TAB3	60.37050000000001
64	UEVLD	60.254999999999995
65	TAB1	59.98
66	SPATA2	59.765499999999996
67	SHARPIN	59.6755
68	IRAK1	59.087
69	HSPA8	58.8355
70	OPTN	58.785000000000004
71	CFLAR	58.175
72	SOCS3	58.088499999999996
73	TBK1	57.778999999999996
74	CLIP3	57.492000000000004
75	PELI1	56.795
76	TNFRSF11A	56.7725
77	FGR	56.1635
78	ULK3	55.3515
79	MAVS	54.364
80	CSK	54.105999999999995
81	MYD88	53.984500000000004
82	NOD1	53.939
83	MYC	53.404999999999994
84	PTPN11	52.69199999999999
85	JAK2	52.6835
86	PLCG1	52.5785
87	IRS2	52.49550000000001
88	FYN	52.359500000000004
89	MAP3K8	51.8495
90	USP2	51.753
91	CALCOCO2	51.568000000000005
92	KIT	51.374
93	EPOR	50.483000000000004
94	CASP1	50.4585
95	TRAF5	50.160000000000004
96	GRB2	50.0855
97	DOK1	49.0745
98	MET	48.678999999999995
99	SHC4	48.4695
100	IRF3	48.463499999999996
101	BFAR	48.297000000000004
102	ERBB4	47.979499999999994
103	MAP3K3	47.852
104	MATK	47.452
105	SHC1	47.2805
106	TAX1BP1	46.4525
107	PRKCD	46.3645
108	TEC	46.278
109	CRK	46.072
110	LTK	45.7325
111	RAF1	45.6435
112	ERBB3	45.5755
113	ZAP70	45.371500000000005
114	UBE2N	45.277499999999996
115	SH2B1	45.1765
116	APP	45.117
117	PTK2B	45.0925
118	LYN	44.384
119	RNF11	44.363
120	CTNNB1	44.334500000000006
121	VAV1	44.176
122	PIK3R2	43.963
123	CASP6	43.949
124	IL2RB	43.8425
125	PTPN6	43.477
126	PLCG2	43.475
127	PARK2	43.457
128	CSF3R	42.786
129	GAB1	42.6875
130	ZC3H12A	42.318
131	SH2D2A	41.756
132	CASP3	41.6565
133	UBE2V2	41.4695
134	ITK	41.269999999999996
135	SOS1	41.1665
136	SH3BP2	41.0735
137	SHB	40.969
138	PIK3R3	40.761
139	SH2D1B	40.528499999999994
140	TMC8	40.4665
141	CSF1R	40.3825
142	TEK	40.1015
143	BLNK	39.9775
144	LCP2	39.971000000000004
145	AR	39.962
146	UBE2V1	39.8095
147	BCL2L10	39.6995
148	FBXO7	39.5985
149	JAK1	39.594
150	RASA1	39.373000000000005
151	OTUD7B	39.0395
152	CRKL	38.967
153	SLA	38.959
154	PDGFRB	38.766
155	IRF7	38.561
156	PRKCQ	38.4625
157	HCK	38.3645
158	NCK1	38.0705
159	TRIM5	37.837
160	TLN1	37.7935
161	BECN1	37.754000000000005
162	SH2B3	37.2375
163	INSR	37.08
164	STAT3	36.86
165	FGFR1	36.665
166	GHR	36.653999999999996
167	BLK	36.4565
168	USP19	36.4535
169	ABL2	35.560500000000005
170	HSH2D	35.336
171	FES	35.1315
172	NFKBIA	35.0575
173	NGFR	34.8485
174	PTK6	34.7525
175	VAV3	34.7505
176	YES1	34.452999999999996
177	TRAF4	34.2515
178	SLA2	33.9165
179	NTRK2	33.8395
180	RET	33.7265
181	SH2B2	33.665499999999994
182	LCK	33.564
183	VCP	33.338
184	CD40	33.1595
185	UMAD1	33.059000000000005
186	WAS	32.847500000000004
187	CSF2RB	32.842
188	HSPA6	32.814499999999995
189	TNK2	32.449
190	HSPA5	32.407
191	IL6ST	31.857999999999997
192	USP7	31.826999999999998
193	SOCS2	31.648000000000003
194	MTOR	31.559500000000003
195	NCK2	31.4615
196	TUBB	31.312
197	ULK1	31.144
198	TRAIP	31.1025
199	BAG2	31.0485
200	SH2D1A	30.8555
201	KHDRBS1	30.851
202	GRB10	30.835500000000003
203	NTRK1	30.813
204	HDAC6	30.433500000000002
205	FASLG	30.2435
206	TNFRSF1B	30.069
207	TNFSF10	29.789499999999997
208	BTK	29.647000000000002
209	RNF216	29.6135
210	KDR	29.540999999999997
211	GRAP2	29.241500000000002
212	GAB2	29.1685
213	LAT	28.9625
214	PECAM1	28.7295
215	MAP3K5	28.667
216	UBE2D3	28.6325
217	MAPT	28.55
218	RPS6KB1	28.516
219	SH3KBP1	28.0585
220	YWHAQ	27.823
221	INPP5D	27.7455
222	PIK3CA	27.734500000000004
223	YWHAZ	27.041499999999996
224	FLT1	27.025
225	TRIM21	26.5425
226	PXN	26.455000000000002
227	ITCH	26.317500000000003
228	MAP3K11	26.141999999999996
229	UBE2D1	26.1265
230	TRIM32	26.024
231	UBE2I	25.853499999999997
232	DOK2	25.52
233	GSK3B	24.943
234	MDM2	24.8155
235	MUC4	24.7965
236	STAP1	24.535
237	TNFRSF4	24.452
238	PRKCZ	23.948
239	AZI2	23.660500000000003
240	TNIP2	23.5425
241	TXK	23.514499999999998
242	UBE2D2	23.343
243	HSP90AB3P	23.337
244	INPPL1	23.2535
245	FRS2	23.03
246	NEDD4	23.021
247	DNAJA1	22.946
248	FCGR2B	22.767500000000002
249	STAT5A	22.543
250	XPO1	22.329
251	HSPA9	22.2305
252	USP15	22.057
253	BCR	21.744
254	UBQLN2	21.631
255	MAP2K5	21.6295
256	PRKCI	21.391
257	SKAP2	21.049500000000002
258	UBE2L3	21.0045
259	STAT5B	20.44
260	ATXN3	20.419
261	AXL	20.3405
262	ARHGAP32	20.2385
263	NLRC4	20.1555
264	TRIM31	20.133
265	SOCS5	19.8005
266	YRDC	19.699
267	PRLR	19.628
268	BRAF	19.6245
269	IRAK2	19.4575
270	YWHAE	19.43
271	CBLC	19.3465
272	PAK1	19.2215
273	RELA	19.133
274	BAD	19.022
275	CAV1	19.003
276	IL18BP	18.898500000000002
277	LRRK1	18.538999999999998
278	PRKCE	18.534
279	CASP2	18.267
280	PTPN12	18.2365
281	CASP7	18.183500000000002
282	TMEM173	18.159
283	ASAP1	17.927
284	ITGB3	17.8275
285	BRD4	17.741999999999997
286	BCAR1	17.7255
287	CD247	17.7125
288	HABP2	17.464
289	MAPK7	17.413999999999998
290	RNF114	17.332
291	PRKCG	17.203
292	NPM1	17.1125
293	KIAA1429	17.095
294	PIK3CB	17.009999999999998
295	CAD	16.808500000000002
296	DNAJA2	16.5165
297	FGFR2	16.134
298	VAV2	16.0445
299	OLIG1	16.024
300	RNF115	15.9585
301	MAP2K3	15.7255
302	TLR4	15.547
303	ZAN	15.391499999999999
304	UBOX5	15.327000000000002
305	SLC25A3	15.302000000000001
306	STAP2	15.2915
307	PELI3	14.8465
308	RNF8	14.713
309	IRS4	14.5215
310	FER	14.486500000000001
311	ATP5A1	14.2075
312	TUBB4B	14.006499999999999
313	YOD1	13.8345
314	LTBR	13.8345
315	TCP1	13.631499999999999
316	OTUB1	13.430000000000001
317	MDM4	13.221
318	LRRC10B	13.153
319	STAT1	13.145
320	ARAF	12.8285
321	ELAVL1	12.14
322	MIB2	11.4605
323	PLEKHB2	11.2265
324	NEDD9	11.1235
325	GAB3	10.817499999999999
326	PTEN	10.812000000000001
327	UBE2D4	10.631
328	TNFRSF9	10.5405
329	DDX58	10.4245
330	ATG5	10.4225
331	PACRG	10.395999999999999
332	PAG1	10.2705
333	ALK	10.2075
334	TRIM8	10.129
335	UBASH3B	10.119499999999999
336	UBE2K	9.9125
337	PRRG4	9.7205
338	SHC3	9.440999999999999
339	TNAP	9.165000000000001
340	MAPK1	9.0205
341	SHD	8.916
342	FUS	8.801
343	UBE2E2	8.722
344	PPP6C	8.6105
345	FZR1	8.505500000000001
346	MAPK3	8.501999999999999
347	RNF125	8.410499999999999
348	TRIM38	8.138
349	FAS	7.9595
350	YAP1	7.936
351	CD5	7.656999999999999
352	MAP3K1	7.6375
353	TRIM28	7.6185
354	FKBPL	7.0375
355	SHC2	7.031000000000001
356	SMAD3	7.014500000000001
357	TLR9	6.93
358	HSPH1	6.811
359	TIRAP	6.7615
360	RB1CC1	6.7444999999999995
361	LRRK2	6.6465000000000005
362	HRAS	6.514
363	SMURF1	6.5035
364	RAPGEF1	6.4155
365	EPHA2	6.415000000000001
366	VIM	6.3405000000000005
367	PRKDC	6.311
368	UBE2S	6.2145
369	KRAS	5.704
370	EPHB2	5.5009999999999994
371	RNF166	5.4305
372	TRIM23	5.404
373	SIRPA	5.2225
374	BMX	5.217499999999999
375	SNCA	5.1105
376	BCL2L1	5.044
377	HIF1A	5.035
378	PTPN20B	4.657500000000001
379	MAPK14	4.6115
380	MUL1	4.523
381	ESR1	4.465
382	CD40LG	4.4165
383	CUL1	4.204
384	UBE2W	4.1195
385	UBE2E1	4.024
386	PDPK1	4.013
387	CARD6	3.9549999999999996
388	HTT	3.9385
389	MAP3K2	3.628
390	RPS6KA3	3.6100000000000003
391	IGHV1-2	3.556
392	CDKN1A	3.2015000000000002
393	GAREM	2.9355
394	ERRFI1	2.918
395	DZIP3	2.916
396	GAPDH	2.5645
397	EZR	2.524
398	RAD23A	2.428
399	DTX1	2.4255000000000004
400	AURKA	2.3305
401	ILKAP	2.103
402	TNS3	2.043
403	EP300	2.029
404	UBB	2.0035
405	TNS1	1.9465
406	RNF126	1.9055
407	UBE2E3	1.8135000000000001
408	CDH1	1.8085
409	PTPN1	1.7045000000000001
410	BRCA1	1.7025
411	SNAI1	1.636
412	YWHAB	1.6115
413	CSNK1A1	1.5455
414	PSMD4	1.405
415	TNFRSF10B	0.9650000000000001
416	SGK1	0.8365
417	MAP2K1	0.7150000000000001
418	DTX3	0.7030000000000001
419	MST1R	0.5065000000000001
420	RNF14	0.4205
421	SMURF2	0.3325
422	TRIM50	0.20600000000000002
423	PAK2	0.10700000000000001
424	CYB5R3	0.0995
425	MLKL	0.0985
426	DDX39A	0.098
427	BMPR1B	0.098
428	RYBP	0.098
429	DNAH7	0.098
430	RPRML	0.0975
431	TCEB1	0.0975
432	CASP4	0.0975
433	DCN	0.0975
434	PRKACB	0.097
435	PIM2	0.0965
436	TCP10	0.0965
437	COL9A3	0.096
438	EFTUD2	0.0955
439	AAR2	0.0945
440	NLRC5	0.0945
441	COL6A5	0.094
442	IAH1	0.094
443	RASGRP3	0.094
444	CCDC60	0.094
445	SLC25A5	0.0935
446	TARP	0.0935
447	ANKRD7	0.0935
448	LRRC69	0.093
449	ATAT1	0.093
450	NUTM2A-AS1	0.0925
451	ANKS1B	0.0925
452	RIN2	0.092
453	CASP8AP2	0.0915
454	DSEL	0.091
455	GARNL3	0.0905
456	MUC16	0.0895
457	ARHGDIA	0.0895
458	FAM32A	0.0895
459	FCAMR	0.089
460	SNORD116-21	0.089
461	NBPF8	0.088
462	HSP90AB2P	0.088
463	C19orf80	0.087
464	TBC1D3P2	0.086
465	HSF1	0.08349999999999999
466	MCM2	0.08199999999999999
467	ZCCHC18	0.081
468	FAM66E	0.081
469	PRPF8	0.0775
470	CCDC117	0.077
471	RRM2	0.076
472	UNC93B3	0.0745
473	STIP1	0.0735
474	HUWE1	0.073
475	PHB	0.072
476	MAP2K2	0.06949999999999999
477	DNAJA4	0.06899999999999999
478	CASP9	0.06899999999999999
479	CASP12	0.068
480	TUBB4A	0.0675
481	TUBA1C	0.067
482	CXCL1	0.066
483	TNFRSF10A	0.066
484	HDAC5	0.0655
485	SLC25A1	0.0635
486	UBE2M	0.0625
487	CCT2	0.0615
488	CCT4	0.0605
489	TUBA4A	0.06
490	CCT8	0.059
491	PINK1	0.058499999999999996
492	CCT3	0.057999999999999996
493	CCT5	0.057499999999999996
494	TUBA1B	0.056999999999999995
495	CD22	0.056999999999999995
496	SPRTN	0.056499999999999995
497	PIH1D1	0.05600000000000001
498	CCT6A	0.05550000000000001
499	GRWD1	0.05450000000000001
500	AHSA1	0.053500000000000006
501	TUBB6	0.053000000000000005
502	TUBA1A	0.052500000000000005
503	CCT7	0.052000000000000005
504	TNFRSF17	0.052000000000000005
505	GRAP	0.051500000000000004
506	TUBG1	0.051500000000000004
507	PLA2G4B	0.051500000000000004
508	PPP2R1A	0.051000000000000004
509	TUBB2A	0.051000000000000004
510	PRDX2	0.05
511	RBM39	0.0495
512	FAM86B2	0.049
513	FASN	0.0485
514	NME1	0.048
515	FKBP4	0.0475
516	METTL3	0.0475
517	FN1	0.047
518	RECQL4	0.0465
519	TSSK6	0.046
520	NOS2	0.0455
521	USP35	0.0455
522	DPM1	0.045
523	PRKCB	0.045
524	BID	0.042499999999999996
525	GPR149	0.041999999999999996
526	DDRGK1	0.040999999999999995
527	PKM	0.0405
528	RUVBL1	0.04
529	LDHA	0.039
530	TOMM70A	0.039
531	PCBP1	0.0385
532	OGT	0.0375
533	EEF2	0.037
534	IRF5	0.037
535	PSMA3	0.0365
536	OTULIN	0.0365
537	DIABLO	0.036
538	EEF1B2	0.0355
539	FAF1	0.034999999999999996
540	HSPD1	0.034499999999999996
541	ANKRD55	0.0335
542	MAP4K1	0.033
543	RPL23	0.033
544	RPS6KB2	0.0325
545	PPP2CA	0.032
546	RPS15A	0.032
547	LARP7	0.031
548	RIN3	0.0305
549	RPS3	0.03
550	USP9X	0.03
551	JAK3	0.0295
552	PCBP2	0.0295
553	TRIM25	0.0295
554	EEF1A1	0.028999999999999998
555	EIF4A1	0.028499999999999998
556	EWSR1	0.028499999999999998
557	FBXO6	0.028000000000000004
558	BIRC7	0.028000000000000004
559	FBXW7	0.027500000000000004
560	PHGDH	0.027500000000000004
561	TRIM39	0.027500000000000004
562	TARDBP	0.027000000000000003
563	AMBRA1	0.027000000000000003
564	TFCP2	0.026500000000000003
565	HEXIM1	0.026000000000000002
566	MAP1LC3A	0.026000000000000002
567	METTL14	0.025500000000000002
568	LATS2	0.025
569	DHX9	0.025
570	CD2AP	0.0245
571	RPL9	0.0245
572	LDHB	0.024
573	SIK2	0.0235
574	SOCS6	0.0235
575	RPS4X	0.0235
576	EEF1G	0.023
577	BBC3	0.023
578	RPL7	0.022
579	FRK	0.022
580	AGR2	0.0215
581	RBX1	0.0215
582	RIPK4	0.020499999999999997
583	RPS18	0.020499999999999997
584	RAC1	0.020499999999999997
585	KHNYN	0.02
586	RPL5	0.02
587	YWHAG	0.0195
588	CDK2	0.0195
589	RPL24	0.019
590	FLOT1	0.0185
591	RPSA	0.0185
592	ZNRF2	0.0185
593	RPL12	0.018
594	SUMO1	0.018
595	RPS3A	0.017499999999999998
596	NCL	0.017
597	TRIM2	0.017
598	CCDC50	0.017
599	SORBS1	0.0165
600	RPS23	0.0165
601	TRIM17	0.0165
602	RPS25	0.016
603	HNRNPU	0.0155
604	CAND1	0.015
605	NEDD4L	0.015
606	RPS14	0.014499999999999999
607	VCAM1	0.014000000000000002
608	EGLN3	0.014000000000000002
609	BCAR3	0.013500000000000002
610	CDK9	0.013500000000000002
611	FCRL3	0.013500000000000002
612	RPL21	0.013000000000000001
613	RPS13	0.0125
614	RPS17	0.012
615	PAGE4	0.0115
616	TRIM45	0.0115
617	RPL22	0.011
618	RNF111	0.011
619	RPS11	0.010499999999999999
620	ARRB2	0.01
621	BTF3	0.01
622	BIRC8	0.01
623	MS4A2	0.01
624	APPL1	0.0095
625	RPS8	0.0095
626	CD28	0.009
627	ITGB1	0.009
628	RPS16	0.009
