rank	node	rank_score
1	COIL	178.2
2	SLC16A1	177.09949999999998
3	GOLGA6L5P	157.499
4	CLASRP	137.698
5	MATN2	118.3975
6	KALRN	116.29850000000002
7	TECR	97.6965
8	SSR4	97.19550000000001
9	RPN1	96.09
10	HSD17B12	77.296
11	RPN2	74.3915
12	CANX	58.9855
13	NELL1	58.297000000000004
14	NELL2	57.996500000000005
15	LTBP4	57.496
16	ATP1A1	57.495000000000005
17	MBD1	57.1955
18	SEC61A1	56.793499999999995
19	CLN3	56.7925
20	GFI1B	56.595000000000006
21	UQCRC2	56.593
22	MEGF6	56.494499999999995
23	DDOST	56.394000000000005
24	JAG2	55.894000000000005
25	VDAC2	55.592
26	ATN1	55.49300000000001
27	SSR1	55.289
28	VDAC3	55.1905
29	FBLN1	54.592
30	ATP5C1	54.088
31	HOXA1	53.9895
32	AGRN	53.8885
33	EFEMP1	53.590999999999994
34	COX2	53.5875
35	NUFIP2	53.4905
36	CYC1	53.1865
37	HADHB	53.086
38	LTBP3	52.888999999999996
39	TOMM5	52.785000000000004
40	GRN	52.4875
41	SHANK3	52.087
42	EGFL7	51.989999999999995
43	TOMM22	51.984
44	PHB	51.98350000000001
45	EFEMP2	51.89149999999999
46	TOMM40	51.480999999999995
47	NOTCH3	51.286
48	UQCRQ	51.182
49	FBLN5	51.088
50	COX7A2L	51.082499999999996
51	ZNF782	51.0805
52	C20orf24	50.8815
53	ZFP41	50.5865
54	MFAP5	50.285000000000004
55	LTBP1	50.185500000000005
56	COX7C	50.08
57	ZNF136	49.9935
58	LRRC59	49.855000000000004
59	VDAC1	49.787
60	NTN5	49.7845
61	SCCPDH	49.6795
62	ANKRD34C	49.5785
63	NOTCH2	49.484
64	NDUFS8	48.979
65	IGFL3	48.883
66	NOTCH1	48.783500000000004
67	NIPSNAP1	48.4775
68	NDUFA4	48.376999999999995
69	COX15	48.291
70	FBN2	48.1825
71	NDUFV1	47.9765
72	ZNF408	47.882
73	VWCE	47.5815
74	COA3	47.5745
75	ZBTB9	47.2805
76	NDUFS1	47.2755
77	PDHB	47.274
78	DDRGK1	47.088499999999996
79	NDUFA9	46.977999999999994
80	ZNF627	46.78
81	SLC25A3	46.6845
82	ZNF74	46.681
83	NDUFS3	46.475
84	FBLN2	46.379
85	LTBP2	45.979499999999994
86	FBN1	45.9785
87	UQCRC1	45.972500000000004
88	COX4I1	45.775999999999996
89	COX7A2	45.673500000000004
90	HSP90B1	45.583000000000006
91	EMILIN2	45.57
92	ZNF358	45.477999999999994
93	MTCH2	45.270500000000006
94	ZSCAN21	45.177499999999995
95	HADHA	44.972
96	NDUFS7	44.7715
97	NDUFS5	44.67
98	NDUFS2	44.473
99	PDHA1	44.2695
100	PHB2	43.571000000000005
101	ZNF324	43.277
102	CORO1C	42.9685
103	MYL12A	42.769
104	BCKDHA	42.668
105	ATP6V1A	41.867
106	ATP5B	41.5675
107	ZNF707	41.3765
108	HMOX2	41.257999999999996
109	NDUFA8	41.1665
110	NDUFB8	40.666
111	OGDH	40.665499999999994
112	PCCB	40.163
113	PCSK5	40.06699999999999
114	NDUFB9	39.964
115	IMMT	39.6645
116	POR	39.46
117	COX6C	39.3635
118	MGST3	39.265
119	MINOS1	38.6625
120	COX5A	38.562
121	NDUFB10	37.9615
122	SFXN1	37.961
123	EMC2	37.6605
124	C4orf48	37.5925
125	APOE	37.1595
126	MEGF8	37.0905
127	MAGT1	36.689499999999995
128	CPT1A	36.457499999999996
129	SSR3	36.39
130	P4HA1	36.359
131	EMC8	35.756
132	UQCRH	35.4565
133	LRPPRC	34.7545
134	AGPS	34.6585
135	ATP2A2	34.357
136	NNT	34.3555
137	CHRD	34.338499999999996
138	NDUFV2	34.054
139	LACTB	33.053
140	LONP1	32.552499999999995
141	RAB7A	32.3535
142	TUFM	32.2515
143	RCN2	32.052
144	ARMCX3	31.9495
145	ATP6V1B2	31.8505
146	NDUFS4	30.549
147	ATP5O	30.047500000000003
148	NDUFA12	29.948500000000003
149	ATP5A1	29.845499999999998
150	ZNF628	29.471500000000002
151	FBXO2	29.369999999999997
152	NDUFA5	29.347
153	C15orf48	29.0465
154	LAMB2	28.9695
155	CYB5R3	28.945999999999998
156	SURF1	28.848000000000003
157	PRG2	28.6715
158	ATP5F1	28.345
159	TFAM	28.2445
160	HSPG2	27.9495
161	ATP5H	27.844
162	SORL1	27.766499999999997
163	ST14	27.5725
164	LAMA5	27.468
165	EDN3	27.3635
166	FRAS1	27.065499999999997
167	ACAD9	26.9435
168	NDUFS6	26.943
169	SLURP1	26.769
170	AIFM1	26.7425
171	SLC25A24	26.742
172	CILP2	26.563
173	CFC1	26.365999999999996
174	LDLR	26.3625
175	CCDC90B	26.24
176	SIRPD	25.951999999999998
177	ICT1	25.6415
178	OIT3	25.5595
179	VWDE	25.3565
180	ADAMTS7	24.9575
181	NDUFA7	24.939
182	ELSPBP1	24.8545
183	CRELD2	24.810499999999998
184	TMEM70	24.737000000000002
185	NDUFV3	24.6385
186	NDUFA6	24.1375
187	LOXL2	23.955000000000002
188	MCUR1	23.938
189	PI15	23.7505
190	CCDC109B	23.741
191	NDUFA2	23.235500000000002
192	SDF2L1	23.1555
193	C17orf80	23.036
194	MDH2	22.936500000000002
195	BMP1	22.8485
196	AFG3L2	22.2405
197	LYZL1	21.85
198	MTIF2	21.834
199	LY86	21.7535
200	AUH	21.532999999999998
201	TACO1	21.4335
202	MANBA	21.3585
203	PCSK6	21.345
204	DEFA1	21.062
205	IL5RA	21.0445
206	MRPS26	21.035
207	ASPH	20.551
208	GUSB	20.547
209	HINT2	20.432
210	TRGV3	20.3405
211	BMP8A	20.309
212	GFM1	20.2315
213	VWA8	20.231
214	METRNL	20.14
215	CS	20.130000000000003
216	PPP1R12C	20.1
217	NCR3	19.947499999999998
218	MTG2	19.7295
219	STOML2	18.930500000000002
220	GALNT18	18.851
221	NAGLU	18.8365
222	CRIM1	18.7975
223	EXD2	18.7345
224	FASTKD5	18.729
225	PMPCA	18.6285
226	TSFM	18.628
227	MAN2B2	18.539499999999997
228	GGH	18.246
229	C21orf33	18.2275
230	OLFM2	17.7425
231	CBLN4	17.538999999999998
232	CHRNA5	17.042
233	MFAP4	17.032
234	LYPD4	17.011000000000003
235	FIBIN	16.943
236	P3H4	16.935
237	PLXNA1	16.8435
238	ARSK	16.841
239	SLIRP	16.825499999999998
240	C1QB	16.7345
241	ATP5L	16.732499999999998
242	GPIHBP1	16.7255
243	NDUFAF3	16.725
244	GALNS	16.6325
245	PCSK9	16.631
246	KRTAP11-1	16.570500000000003
247	LETM1	16.5265
248	IL17RA	16.526
249	C1QBP	16.526
250	ATP5J	16.524
251	FUT11	16.4465
252	TRUB2	16.4235
253	NDUFAF4	16.227
254	TTC17	16.226499999999998
255	TAZ	16.137
256	NAGA	16.130000000000003
257	TMEM87A	15.713
258	IDS	15.532999999999998
259	C6orf203	15.220499999999998
