rank	node	rank_score
1	YWHAZ	180.1
2	SFN	178.8995
3	YWHAB	178.599
4	SMTNL2	177.19850000000002
5	YWHAH	176.698
6	PIK3C2B	175.29749999999999
7	YWHAQ	174.597
8	SAMSN1	173.8965
9	PPP1R3D	172.496
10	YWHAG	172.3955
11	FAM53B	170.995
12	FAM163A	169.4945
13	YWHAE	168.1935
14	KIAA0930	167.393
15	TNK1	166.292
16	SPATA13	165.2925
17	DMTN	165.1915
18	ZNF395	162.4905
19	IRS2	161.19099999999997
20	FAM122B	159.8895
21	SPIRE1	159.1885
22	CBY1	158.488
23	CRTC1	153.9875
24	CDCA7	149.494
25	MARK2	149.0825
26	CLASP1	148.382
27	KLC2	144.789
28	FAM86C1	144.29000000000002
29	GAB2	142.778
30	FAM53C	141.7765
31	KSR1	141.577
32	KLC1	140.587
33	SRGAP2	140.176
34	KIF5C	139.5865
35	RAB11FIP2	138.8805
36	NADK	138.87550000000002
37	PPM1H	138.875
38	KLC4	138.786
39	KLC3	137.6855
40	SH3PXD2A	137.6745
41	KIF5B	137.285
42	RALGPS2	136.874
43	KIF5A	135.6845
44	EXO1	135.584
45	CGN	135.4735
46	MAP3K2	135.3835
47	DENND4C	135.0725
48	KIF13B	132.872
49	INPP5E	132.47150000000002
50	KIAA1804	131.671
51	TESK2	130.8705
52	MAP3K3	130.6815
53	SIPA1L1	130.5695
54	NEDD4L	129.381
55	CDC25C	128.973
56	MAPKAP1	127.87
57	ZBTB21	127.6685
58	KIF1C	127.16900000000001
59	RASAL2	125.668
60	CAMSAP2	124.367
61	MAST3	124.2675
62	DENND1A	122.9665
63	CDC25B	122.76599999999999
64	RTKN	121.2655
65	CDK16	121.1645
66	TIAM1	120.86500000000001
67	PLEKHA7	118.564
68	MAGI1	118.1635
69	AGAP1	116.66300000000001
70	GIGYF1	116.2625
71	MYCL	115.68299999999999
72	ANKRD34A	114.76199999999999
73	SRSF12	113.8595
74	NF1	113.5615
75	PHLDB2	112.46100000000001
76	FAM110B	112.1605
77	DCLK1	111.05999999999999
78	ABLIM1	110.32950000000001
79	KCTD3	109.3585
80	LRFN1	109.05900000000001
81	SYDE1	108.15799999999999
82	ZNF638	106.95750000000001
83	EIF4E2	106.05699999999999
84	USP21	105.15650000000001
85	HDAC4	104.256
86	LIMA1	103.1555
87	FAM110A	102.655
88	LPIN3	101.5545
89	SH3RF3	100.654
90	GIGYF2	99.7535
91	MELK	98.853
92	DENND4A	97.9525
93	TBC1D25	96.752
94	OSBPL6	95.8515
95	NAV1	95.451
96	SH3BP4	94.7505
97	STARD13	93.45
98	MARK3	93.1775
99	TANC2	92.5495
100	RAB3IP	91.348
101	MLLT4	90.9485
102	PTPN14	89.949
103	HDAC7	88.5475
104	DEPDC1B	88.447
105	EDC3	87.046
106	PTPN13	86.1465
107	PLEKHA5	85.54549999999999
108	KIF1B	84.345
109	RPTOR	83.44449999999999
110	LARP1	82.54400000000001
111	PANK2	81.64349999999999
112	WWTR1	80.88
113	REEP3	80.4425
114	CRTC2	80.143
115	XPO1	77.74
116	PARD3	77.242
117	KIAA1429	76.64099999999999
118	TBC1D1	75.84049999999999
119	LATS2	74.6415
120	FGD6	73.1395
121	CRTC3	72.3375
122	PAK4	71.638
123	KRAS	70.9385
124	AKT1S1	69.636
125	WEE1	67.639
126	RHOB	67.635
127	BAIAP2	66.337
128	DAB2IP	66.03450000000001
129	CSNK1A1	65.5355
130	NEDD4	64.17949999999999
131	OCLN	62.8335
132	C11orf52	62.032500000000006
133	RAB11FIP1	61.73199999999999
134	CHEK1	61.54
135	LYN	61.13099999999999
136	CXADR	58.93150000000001
137	SIPA1L3	58.33299999999999
138	PHACTR4	57.42999999999999
139	CDH1	55.928999999999995
140	PLCH1	54.33050000000001
141	ARHGAP32	53.128
142	ARHGAP21	53.1275
143	PPFIBP1	52.8285
144	CTNNA1	52.227
145	ARHGEF2	51.434000000000005
146	PKP2	50.8245
147	TJP2	49.5265
148	RAB35	48.725
149	CTNNB1	48.6255
150	CAV1	48.0235
151	FLOT1	46.924
152	DLG5	44.623000000000005
153	GJA1	43.222500000000004
154	RASSF8	42.726
155	PLEKHA1	42.622
156	CEP89	42.221500000000006
157	LATS1	41.9365
158	STX7	39.2185
159	CCDC88A	38.32
160	MICALL1	37.2205
161	FAM171A1	36.218
162	LAMTOR1	35.7195
163	FAM171B	35.1175
164	MARCKS	33.617000000000004
165	PKP4	33.42100000000001
166	USP6NL	33.3165
167	FRS2	31.615
168	GPSM3	31.478999999999996
169	PRR5	31.0785
170	GAB1	30.913999999999998
171	DNAJC5	30.516
172	EPB41L4A	28.3125
173	DIRAS3	28.012999999999998
174	ZFPL1	27.3145
175	NUMBL	26.515499999999996
176	LPHN2	26.2135
177	LZTS2	25.019
178	ZDHHC5	24.011000000000003
179	CDC42BPA	23.910500000000003
180	ANKRD26	23.311500000000002
181	LSR	21.312
182	LCK	20.31
183	C19orf26	19.804
184	PSD3	18.9095
185	PPFIA1	18.109
186	HRAS	18.1085
187	MST1R	17.889
188	NRAS	17.807499999999997
189	BAD	17.482
190	EFR3B	17.406
191	ARF6	16.2065
192	DLG1	13.2055
193	PEAK1	12.302
194	EPB41L1	12.007
195	MPP7	10.105
196	LAMP1	10.103
197	STX6	9.8045
198	LLGL1	8.8035
199	SLC4A7	7.8025
200	CASKIN2	6.708
201	RAB11A	6.2015
202	DSG2	5.901
203	EFR3A	5.601999999999999
204	KIAA0754	4.915
205	SCRIB	4.603
206	MAP4K4	4.508
207	FAM129B	2.8024999999999998
208	CTNND1	2.601
209	RAB2A	1.7015
210	CPNE8	1.5005
211	DSC2	1.3005
212	GJD3	1.201
213	ADD3	0.6005
214	SLC19A1	0.403
215	MARVELD2	0.20249999999999999
216	PDE7B	0.0875
217	EBAG9	0.005
218	NUMB	0.004
219	FAM135A	0.0025
220	KIRREL	0.002
221	TMEM17	0.0005
