rank	node	rank_score
1	HNRNPH3	171.6825
2	PCBP1	170.599
3	RBM45	169.189
4	CUL3	162.7655
5	HNRNPA0	161.5875
6	HNRNPK	161.3935
7	HNRNPDL	161.38299999999998
8	HNRNPR	160.8955
9	DDX5	160.19850000000002
10	HNRNPA3	158.391
11	SYNCRIP	157.8835
12	HNRNPM	153.18800000000002
13	HNRNPF	146.987
14	RBM39	140.3905
15	HNRNPH2	140.173
16	PTBP1	137.0785
17	HNRNPUL1	136.7885
18	SFPQ	134.482
19	HNRNPD	132.4895
20	CUL1	132.174
21	HNRNPAB	130.6915
22	HNRNPU	129.7845
23	DDX3X	127.878
24	ELAVL1	126.492
25	DHX9	123.398
26	CAND1	121.079
27	HNRNPH1	119.5545
28	DDX17	118.57750000000001
29	CELF1	115.78150000000001
30	YBX1	114.9675
31	SNRNP70	112.7705
32	U2AF2	109.58
33	PABPC1	107.49000000000001
34	SF3B1	106.4645
35	MIR9-3	103.1855
36	CUL4B	102.4455
37	LARP7	102.05699999999999
38	PHB	101.3755
39	DDX1	100.275
40	NONO	100.032
41	PARK2	98.8
42	CUL2	97.066
43	SF3B3	96.86
44	RBM14	96.64500000000001
45	CUL7	95.86949999999999
46	CUL5	93.7595
47	PABPC4	91.9715
48	MIR18A	89.27000000000001
49	TRA2B	89.238
50	MIR29A	87.6855
51	MIR16-1	87.2865
52	STAU1	87.16900000000001
53	MIR138-1	86.884
54	HNRNPUL2	86.298
55	IGF2BP1	85.1465
56	NEDD8	85.077
57	HNRNPC	83.8665
58	ILF2	82.571
59	RBMX	82.3605
60	MIR200A	81.494
61	MIR34B	79.5805
62	PADI1	78.5925
63	RNF128	77.0975
64	MIR140	76.3745
65	COPS5	76.3635
66	MIR128-1	75.399
67	SF3B2	75.136
68	DHX15	72.964
69	PUF60	72.22049999999999
70	SF3A2	72.053
71	ZC3H18	71.8505
72	RTCB	70.6625
73	HEXIM1	70.49600000000001
74	SRSF1	69.1535
75	SNRPD1	68.751
76	RIOK1	68.44300000000001
77	OBSL1	66.45
78	HIST1H4A	65.955
79	ILF3	65.865
80	RC3H1	64.7125
81	UFL1	62.673500000000004
82	FZR1	62.628499999999995
83	IGF2BP3	62.274
84	EED	62.052499999999995
85	NTRK1	60.628
86	MIR205	60.283
87	CETP	58.79449999999999
88	SNRNP200	58.2625
89	IGF2BP2	57.768499999999996
90	RPA2	57.37950000000001
91	MIR98	57.297000000000004
92	SNRPA	57.1725
93	MIR29B2	56.9735
94	SRSF3	56.661500000000004
95	MIR429	55.362
96	CIT	55.037
97	RBM4	54.847
98	CHD3	54.7435
99	ESR1	54.697
100	TRA2A	53.82950000000001
101	MIR25	53.173
102	MIR29B1	53.168000000000006
103	CDC5L	53.056
104	WDR5	52.748000000000005
105	SF3A1	52.456500000000005
106	SRRM2	51.653999999999996
107	SNRPD3	51.1485
108	PRC1	50.844
109	MIR20A	50.565999999999995
110	HSPA5	50.347
111	KIF20A	50.3235
112	MIR7-1	50.297000000000004
113	WWP2	50.234500000000004
114	DCUN1D1	50.088
115	UPF1	49.158
116	MIR92A1	48.6695
117	DHX36	48.0505
118	SRSF7	47.9375
119	RPA3	47.872
120	CHD4	47.759
121	EFTUD2	47.3685
122	EIF4A3	46.9585
123	MIR15B	46.7705
124	CMTR1	46.656
125	YBX3	45.7725
126	MIR122	45.676
127	PRPF8	45.567
128	MIR143	44.964
129	SNW1	44.946000000000005
130	MEPCE	44.001
131	MIR15A	43.3615
132	SNRPD2	43.251999999999995
133	MIR206	43.069
134	SF3B4	43.049
135	RALY	42.9555
136	MIR222	42.859500000000004
137	DDX21	42.431
138	U2AF1	42.0385
139	MIR31	41.741
140	RBFOX2	41.6665
141	MIR9-2	41.071
142	NR2C2	40.929
143	SART1	40.749
144	SRSF9	40.633
145	MIRLET7B	40.5785
146	MIR199A2	40.5635
147	PRMT1	40.556
148	G3BP2	39.934000000000005
149	MIR20B	39.8525
150	NCL	39.462
151	PRPF19	39.3495
152	SAFB	39.299
153	PLEKHA4	38.791999999999994
154	MIR451A	38.6585
155	FAM98A	38.4435
156	BIRC3	38.068
157	HNRNPL	37.876999999999995
158	MIR34C	37.1575
159	MIR155	36.9465
160	XRN2	36.763
161	MIR199A1	36.2605
162	PRMT8	35.89
163	EPRS	35.559000000000005
164	MIR221	35.5475
165	SNRPA1	35.5395
166	MIR10B	35.4565
167	MIR16-2	35.444
168	ERG	35.385000000000005
169	SRRM1	35.3275
170	KIF23	35.1305
171	RPA1	35.076
172	PRPF6	35.035000000000004
173	MIR7-3	34.96
174	MIR29C	34.95
175	MIR9-1	34.753
176	MIR363	34.542
177	ZFR	34.522000000000006
178	TMPO	34.138999999999996
179	SNRPC	33.87
180	MIR7-2	33.8445
181	MIR145	33.650999999999996
182	MIR200B	33.448
183	IARS	32.95399999999999
184	MIR106A	32.7555
185	RECQL4	32.7405
186	MIR21	32.4405
187	BRD4	31.657999999999998
188	EIF2AK2	31.641499999999997
189	MSI2	31.249000000000002
190	DARS	31.052
191	SKIV2L2	30.761000000000003
192	XRCC6	30.7425
193	DDRGK1	30.440999999999995
194	MIR19A	30.438
195	MIR17	30.2455
196	TOP1	30.051
197	PTBP3	30.038999999999998
198	FANCD2	29.9575
199	IL7R	29.463
200	MIR18B	29.3545
201	MIR1-2	28.851499999999998
202	MIR107	28.753499999999995
203	MIRLET7I	28.067500000000003
204	MARS	27.9495
205	SNRPB	27.932499999999997
206	BRCA1	27.4805
207	KIF14	27.277499999999996
208	MIR93	27.139499999999998
209	MIRLET7A2	25.855
210	MIR34A	25.537
211	RARS	24.8485
212	MIR138-2	24.6385
213	MIR19B1	24.136000000000003
214	LIN28A	24.130000000000003
215	ALYREF	24.039499999999997
216	PDCD11	23.936500000000002
217	MIR141	22.843
218	MIRLET7E	22.7345
219	PPIE	22.686
220	MIR214	22.642500000000002
221	QARS	22.146
222	BTF3	21.934
223	PRPF40A	21.8585
224	MIR19B2	21.744999999999997
225	MIR1-1	21.433500000000002
226	U2SURP	21.317500000000003
227	FN1	21.0765
228	APOBEC3B	20.933
229	UTP20	20.4375
230	MIR200C	20.435
231	MIR92A2	20.3305
232	RPL6	20.127
233	RNU1-1	20.094
234	PGK1	19.781
235	SAFB2	19.698500000000003
236	PROSER1	19.694499999999998
237	SMN1	19.5995
238	CYLD	19.534
239	CKB	19.399
240	MIRLET7C	19.3325
241	MIRLET7F1	19.228
242	SNRPE	19.144
243	SRSF5	19.0105
244	LOC284685	18.798
245	VCP	18.697
246	SF1	18.409
247	KHDRBS2	18.0895
248	PRDX2	18.0865
249	MIRLET7A3	18.032
250	SREK1	18.0285
251	RBM7	17.582
252	RPL7	17.226
253	MIRLET7F2	17.1285
254	MIR106B	17.1275
255	FAM120A	16.6785
256	THRAP3	16.1355
257	RC3H2	15.722999999999999
258	NOL6	15.626999999999999
259	RPS7	15.4335
260	SF3A3	15.354000000000003
261	RPL9	14.9295
262	KARS	14.926499999999999
263	MIR128-2	14.626
264	MIRLET7D	14.4255
265	RPL18	14.319999999999999
266	RPL12	14.126499999999998
267	MIRLET7A1	14.025
268	MIRLET7G	13.9295
269	RPS2	13.518
270	RPS4X	13.428
271	RPS13	13.124
272	KHDRBS1	13.0885
273	RPL15	12.2135
274	NUDT21	11.8215
275	SUGP2	11.723
276	RPS8	11.721
277	LRPPRC	11.631499999999999
278	SRSF2	11.540000000000001
279	RPL8	11.5185
280	RPS3A	11.4255
281	STRBP	10.92
282	SRSF6	10.7315
283	LARS	10.7225
284	MYC	10.4475
285	ITGA4	10.441500000000001
286	NPM1	10.303999999999998
287	PUM1	10.117
288	RPL24	9.7175
289	RPS9	9.7155
290	C1QBP	9.624
291	ZNF346	9.619499999999999
292	EP300	9.534
293	RBM10	9.4705
294	NUPR1	9.4595
295	RPL31	9.3095
296	RPLP2	9.215
297	RPS16	9.016
298	PURA	8.818999999999999
299	RPL23A	8.812000000000001
300	KNOP1	8.5175
301	RPS5	8.4245
302	RPL21	8.3225
303	C9orf114	8.1235
304	METTL14	7.931
305	RTCA	7.721000000000001
306	CDK9	7.537000000000001
307	LIN28B	7.516
308	YBX2	7.418000000000001
309	DHX37	7.3205
310	AIMP2	7.3165
311	RPL18A	7.219499999999999
312	RPL27	7.216499999999999
313	AAR2	7.1515
314	RPL22	6.808
315	RPS3	6.702500000000001
316	RPLP0	6.514
317	RPSA	6.406999999999999
318	RPL19	6.3055
319	AIMP1	6.115
320	RPL27A	5.922
321	RPS14	5.8145
322	DDX39B	5.811999999999999
323	RPS23	5.721500000000001
324	RPS25	5.718999999999999
325	PLOD1	5.6155
326	AQR	5.606
327	RPL10A	5.417
328	CPSF1	5.311
329	RNPS1	5.1455
330	ATXN2L	4.9135
331	RPS24	4.904999999999999
332	RPL14	4.9045000000000005
333	TRIM28	4.8075
334	PRPF3	4.750500000000001
335	ERAL1	4.7125
336	SNRPB2	4.639
337	LMNA	4.529999999999999
338	RNF2	4.443
339	ADARB1	4.407500000000001
340	NUDT16L1	4.404
341	GRSF1	4.3145
342	RPLP1	4.306
343	ESRP1	4.2055
344	RPS19	4.125
345	NUFIP2	4.101999999999999
346	RPS20	4.0075
347	LARP1	3.818
348	RPL5	3.713
349	RPS18	3.7090000000000005
350	PRPF4	3.6384999999999996
351	ZNF326	3.471
352	RPS11	3.4065
353	RPS10	3.4019999999999997
354	XAB2	3.3329999999999997
355	ADAR	3.1365
356	PLRG1	3.027
357	MAGOH	2.9265
358	RPL7A	2.9115
359	RPS15A	2.911
360	MYEF2	2.9005
361	SF3B6	2.7405
362	RPL3	2.7005
363	SUZ12	2.6245000000000003
364	MSI1	2.6094999999999997
365	SNRNP40	2.529
366	RPL13A	2.4015
367	RPL11	2.3085
368	PPP1CC	2.1045000000000003
369	DDX23	2.041
370	RPL38	1.8005
371	RPL23	1.703
372	RPL4	1.51
373	ARIH2	1.4795
374	REST	1.3085
375	RPS26	1.2065
376	BRD7	1.17
377	GRWD1	1.113
378	RPS12	1.1075
379	RPL30	0.8035
380	RPL13	0.602
381	LDHA	0.0995
382	RFC4	0.099
383	YAP1	0.0975
384	NACA	0.0965
385	TPI1P1	0.0965
386	LDHB	0.096
387	RPL29P11	0.0955
388	MCM2	0.095
389	ZCCHC8	0.095
390	TRIM25	0.095
391	PCBP2	0.0945
392	PDCD6	0.094
393	KCTD9P3	0.0935
394	MIF	0.093
395	FUBP1	0.093
396	KLHL4	0.093
397	TPI1	0.0925
398	NDN	0.092
399	CRIP1	0.0915
400	TXN	0.087
401	PPIA	0.087
402	RBM12B	0.08499999999999999
403	VHL	0.08349999999999999
404	RPS18P5	0.0805
405	SCARNA22	0.0795
406	C14orf166	0.076
407	SNORA67	0.071
408	RPL36AP37	0.06999999999999999
409	DAZAP1	0.063
410	RBM17	0.062
411	ZFYVE21	0.062
412	ELAVL2	0.0605
413	LSM12	0.058499999999999996
414	KHSRP	0.051000000000000004
415	ACIN1	0.0485
416	EEF1A1	0.0445
417	GAPDH	0.041999999999999996
418	SRPK1	0.0375
419	SRSF11	0.0335
