rank	node	rank_score
1	AKT1	180.1
2	CAV1	179.09949999999998
3	NQO1	178.099
4	MAP3K11	175.798
5	HSP90AA1	175.4975
6	HSPA4	175.29850000000002
7	STUB1	174.397
8	G6PD	174.2965
9	SRC	161.0935
10	ARRB1	157.995
11	CSK	157.19549999999998
12	SNCA	155.59449999999998
13	MAPT	155.1915
14	HSP90AB1	155.0905
15	HDAC6	154.291
16	CDC37	152.7845
17	HSPA9	152.196
18	HSPA5	149.19400000000002
19	HSPA8	148.99
20	PRKCZ	148.4875
21	RAF1	144.98499999999999
22	BRAF	141.1855
23	LRRK2	140.888
24	MAP2K3	139.186
25	YWHAZ	139.081
26	MAPK3	137.9895
27	MAP2K1	137.482
28	DNAJA1	136.78699999999998
29	MAP2K5	136.68400000000003
30	ARRB2	135.393
31	HSPA1A	134.7835
32	HSPA6	134.6865
33	MAPK1	133.8825
34	YWHAE	133.6805
35	MAPK7	131.483
36	MAP2K2	131.2815
37	ARAF	126.9795
38	IGF1R	122.67849999999999
39	MATK	118.89200000000001
40	CDKN2A	118.75450000000001
41	HSPH1	117.3885
42	YWHAQ	111.37899999999999
43	ADRBK1	109.49249999999999
44	TP53	105.7615
45	RPS6KA3	103.38899999999998
46	CTNNB1	103.16900000000001
47	CAD	102.876
48	TUBB	102.775
49	ELK1	102.67550000000001
50	SHC1	100.5705
51	EGFR	97.9725
52	DNAJA2	97.5735
53	CYLD	97.273
54	STK11	96.4785
55	MYC	96.2415
56	ERBB2	93.3745
57	YWHAB	89.977
58	PRKCE	85.97999999999999
59	GRB2	85.9525
60	TUBB4B	85.571
61	CBL	85.1515
62	MAP3K5	84.8765
63	BECN1	83.8715
64	YWHAG	83.25450000000001
65	BAG2	82.772
66	PARK2	82.17150000000001
67	CLTC	81.6625
68	TERT	79.277
69	CDKN2B	78.876
70	GRB10	78.0655
71	GAPDH	77.461
72	CDK4	77.1755
73	CDK6	76.5735
74	GRM1	76.274
75	CCND2	75.673
76	MAP2K6	73.97200000000001
77	FGFR4	73.77250000000001
78	VCP	73.574
79	LATS2	73.06949999999999
80	PPP6C	72.8765
81	EPHA2	71.97
82	GLIS2	71.87049999999999
83	NF2	71.5685
84	RELA	71.462
85	CDKN2C	71.37100000000001
86	RASSF1	71.16900000000001
87	ARNT	70.9675
88	PTEN	70.139
89	HGF	69.768
90	MET	68.76700000000001
91	TEAD2	67.6665
92	MAPK14	67.66499999999999
93	CBLC	67.5635
94	MDM4	67.361
95	CD44	67.166
96	AURKA	66.463
97	UBC	66.24300000000001
98	KDELR2	65.5655
99	RPS6KA1	64.77799999999999
100	CCNE1	63.364
101	MAPK8	63.35699999999999
102	FZR1	61.8605
103	PKM	61.456500000000005
104	IRS4	61.2355
105	SQSTM1	60.533
106	KAT2A	60.260000000000005
107	TSC1	59.7625
108	HUWE1	57.9605
109	EEF2	57.455999999999996
110	TUBA1C	57.265
111	ABL1	57.05
112	FYN	56.346500000000006
113	PIK3R1	56.047000000000004
114	BAD	55.777499999999996
115	SLC25A3	55.763999999999996
116	HSPA1L	54.262
117	PTPN11	53.948
118	ATP5A1	53.3645
119	RIN3	53.25699999999999
120	IRS1	53.246
121	SOCS1	52.347500000000004
122	ATXN3	52.0635
123	PTK2	51.9485
124	YAP1	50.8575
125	NPM1	50.1585
126	PPP2R1A	49.358
127	JAK2	47.745
128	ESRRB	47.452
129	MDM2	47.1495
130	PINK1	46.7595
131	CRK	46.7415
132	UBE2M	46.06
133	EEF1A1	45.9555
134	LCK	44.5375
135	PIK3CA	44.534000000000006
136	MCM2	44.455
137	PXN	43.7325
138	TCP1	43.359
139	SLC25A5	43.3535
140	ERBB3	43.1315
141	PIK3R2	43.038
142	AR	42.342
143	PTK6	41.2155
144	METTL3	40.166
145	CCT2	39.551
146	JUP	39.326499999999996
147	RPE	39.298
148	IQGAP1	39.231
149	PHB	39.1475
150	IKBKB	38.6965
151	CCT4	38.5505
152	RPS6KB2	38.4745
153	USP11	38.437
154	CCT8	38.148
155	ANKRD55	37.854
156	AAR2	35.9495
157	CCT6A	35.8485
158	RPS3	35.6385
159	MAP3K2	35.553
160	ILK	34.67
161	EFTUD2	34.653
162	TUBA1B	34.25
163	STIP1	33.4685
164	NME1	33.4405
165	TUBB6	32.951499999999996
166	RASA1	32.2435
167	CCT3	32.147000000000006
168	CCT5	31.544
169	PRPF8	31.346000000000004
170	CCT7	30.2455
171	ACTB	30.1205
172	MAP3K3	30.088
173	TUBA4A	29.849
174	FUS	29.5435
175	SNAI1	28.7375
176	PRKCG	27.968
177	RIPK4	27.8695
178	FN1	27.8445
179	PRDX2	27.645
180	SLC25A1	27.142500000000002
181	PSMA3	26.529500000000002
182	TUBA1A	25.342000000000002
183	PRDX1	24.9395
184	TUBG1	24.64
185	SPRTN	23.0465
186	TRAF6	22.592000000000002
187	PPT1	21.941
188	TUBB2A	20.933500000000002
189	HEXIM1	20.628999999999998
190	CHAT	19.2955
191	PRKACA	19.0955
192	RUVBL1	18.232999999999997
193	CHUK	18.0955
194	PRKCB	17.8895
195	PRKCD	17.7945
196	CFL1	17.2285
197	IRAK1	17.195
198	BAG5	17.163
199	TLR9	17.056
200	SYK	16.6555
201	HDAC5	16.238
202	NEDD4	16.1355
203	TFCP2	16.1315
204	FAF1	15.732499999999998
205	DNAJB1	15.467500000000001
206	LDHA	15.131
207	CBLB	15.0375
208	RBM39	14.836000000000002
209	DNAJA4	14.666999999999998
210	METTL14	14.626
211	TUBB4A	14.535
212	LDHB	14.431999999999999
213	PGK1	14.330000000000002
214	ATP1A1	13.9365
215	PCBP1	13.926999999999998
216	DNAJC7	13.6665
217	RECQL4	13.6345
218	ENO1	13.5305
219	CDK9	12.3225
220	RNF31	12.186
221	HDAC4	11.852
222	CUL3	11.734
223	RUVBL2	11.5215
224	PIH1D1	11.325
225	EEF1G	11.2255
226	HNRNPA1	10.7265
227	TRIM28	10.522
228	AGR2	9.724
229	PPIA	8.9245
230	HNRNPK	8.528
231	RPS4X	8.5235
232	ERBB4	8.438500000000001
233	ZAP70	8.342
234	KIT	8.14
235	PLCG1	8.038
236	PTK2B	7.536499999999999
237	SOCS3	7.435
238	VAV1	7.336
239	PLCG2	7.2355
240	PDGFRB	7.1325
241	RPL23	7.116499999999999
242	VCAM1	7.021000000000001
243	GAB2	6.9345
244	GAB1	6.8340000000000005
245	TARDBP	6.8195
246	TEC	6.730500000000001
247	BRD4	6.6275
248	RPS15A	6.622999999999999
249	JAK1	6.531000000000001
250	BTK	6.4315
251	HCK	6.3335
252	ABL2	6.232
253	CRKL	6.133
254	RPS3A	6.118
255	DOK1	6.029999999999999
256	ITGA4	6.014
257	STAT3	5.929
258	BCR	5.8255
259	PCBP2	5.819
260	MEPCE	5.8175
261	SOS1	5.726
262	SH2D2A	5.6195
263	YES1	5.5295000000000005
264	FGD5	5.506
265	LYN	5.4285
266	CSF1R	5.3265
267	PECAM1	5.2245
268	PTPN6	5.125
269	PIK3R3	5.0215000000000005
270	BLNK	4.9270000000000005
271	HNRNPA2B1	4.9125
272	IRS2	4.8185
273	NCL	4.817
274	ITK	4.7235
275	HNRNPD	4.720000000000001
276	LCP2	4.6240000000000006
277	RPL7	4.6185
278	TNK2	4.522
279	SHB	4.428
280	ALDOA	4.401
281	HSP90AB3P	4.3225
282	NCK1	4.221
283	FGFR1	4.122999999999999
284	FGR	4.0275
285	BLK	3.9204999999999997
286	RPL9	3.9144999999999994
287	NDN	3.9120000000000004
288	SLA	3.8200000000000003
289	WAS	3.719
290	UFL1	3.7159999999999997
291	CALM1	3.5409999999999995
292	HNRNPU	3.3135000000000003
293	MST1R	3.2055
294	ARHGAP32	3.1165
295	RPL12	3.0155000000000003
296	RPSA	3.0105
297	SFN	3.0085
298	YWHAH	2.9065000000000003
299	RET	2.8145
300	AHSA1	2.713
301	ATP5B	2.6135
302	CUL7	2.5140000000000002
303	LRRK1	2.415
304	INSR	2.314
305	BRCA1	2.3024999999999998
306	VAV3	2.2125
307	RPS2	2.2064999999999997
308	RPS18	2.0085
309	ITCH	1.9420000000000002
310	RPS25	1.508
311	RPS27	1.5074999999999998
312	INPPL1	1.413
313	RPL21	1.3094999999999999
314	NTRK1	1.216
315	RPL24	1.2115
316	RPL5	1.011
