rank	node	rank_score
1	MAPK9	179.9
2	MAPK8	178.99949999999998
3	TP53	157.9975
4	IRS1	157.599
5	AKT1	154.69850000000002
6	BCL2	137.598
7	C6orf222	135.88899999999998
8	BID	135.096
9	BAX	134.99650000000003
10	BAK1	134.597
11	CHUK	133.09
12	CASP8	127.8905
13	IKBKB	123.68800000000002
14	BECN1	122.19500000000001
15	TNFRSF1A	121.08400000000002
16	SQSTM1	119.7855
17	TRAF6	119.28600000000002
18	XIAP	118.876
19	TNFAIP3	118.3845
20	CASP10	117.06800000000001
21	BCL10	116.285
22	CASP7	116.15450000000001
23	CASP9	114.64850000000001
24	BIRC2	114.475
25	TRAF2	114.078
26	MCL1	113.8955
27	FADD	113.774
28	CASP2	112.85050000000001
29	RIPK1	112.67750000000001
30	IKBKG	111.2825
31	BBC3	110.1935
32	RIPK2	109.777
33	TRADD	109.7725
34	TRAF1	108.87049999999999
35	CFLAR	107.46849999999999
36	TAB2	105.9805
37	MAP3K14	105.86749999999999
38	CRYAB	104.542
39	MAP3K7	103.28
40	TNF	103.1745
41	TRAF3	102.66900000000001
42	IKBKE	102.273
43	RNF31	102.079
44	MALT1	101.082
45	TLR3	100.9735
46	MAPK14	100.3875
47	TANK	100.167
48	TBK1	99.066
49	RBCK1	98.8795
50	CARD11	98.783
51	TICAM1	97.46549999999999
52	BIRC3	96.1645
53	TAB3	95.7785
54	IRF3	95.6635
55	BCL2L11	95.19300000000001
56	MAVS	94.963
57	BCL2A1	94.694
58	HRK	94.49199999999999
59	TAB1	94.3765
60	TNIP1	94.27000000000001
61	SHARPIN	93.772
62	BCL2L2	93.5925
63	BAD	93.49449999999999
64	BMF	93.4915
65	IRAK1	93.0835
66	NOD2	92.8755
67	UBC	92.86949999999999
68	TRAF3IP2	92.7625
69	BCL2L10	92.091
70	PELI1	91.765
71	GIMAP5	91.6895
72	SPATA2	90.0715
73	UEVLD	88.7665
74	OPTN	88.4615
75	TRAF5	87.5605
76	CALCOCO2	86.461
77	RIPK3	85.462
78	CASP1	85.2595
79	CASP6	84.346
80	NFKBIA	84.164
81	ULK1	84.058
82	USP2	83.459
83	CYLD	82.957
84	TAX1BP1	82.2585
85	HSP90AA1	81.1555
86	PARK2	80.26
87	NOD1	78.649
88	RNF11	76.0405
89	MAP3K8	75.35499999999999
90	CD40	75.256
91	USP19	74.954
92	STUB1	74.6525
93	OTUD7B	74.0575
94	ULK3	73.853
95	CDC37	73.6535
96	PRKCQ	73.0815
97	ITCH	73.03999999999999
98	UBE2N	72.352
99	CBLB	69.729
100	HSPB1	68.748
101	HSPA4	64.85
102	TMEM173	64.2565
103	UBE2D1	63.0415
104	TNFSF10	61.451
105	UBE2L3	60.834500000000006
106	MDM2	60.722
107	UBE2V2	60.034000000000006
108	UBE2I	59.0425
109	UBE2D2	57.0395
110	RNF216	57.032999999999994
111	RELA	56.3495
112	UBE2D3	54.839
113	RNF115	54.641
114	BIK	54.588499999999996
115	CBL	53.929500000000004
116	TNFRSF10B	52.88199999999999
117	TRIM21	51.037
118	ARHGDIA	50.9875
119	TRAF4	50.8535
120	TRIM32	50.7355
121	SP1	50.486000000000004
122	MYD88	50.4055
123	TRIM5	49.735
124	UBE2V1	49.6335
125	RB1	49.4855
126	MAP3K1	47.738
127	FAS	45.083000000000006
128	HIF1A	44.643
129	MUL1	43.7315
130	MAPT	41.347
131	TRAIP	39.7525
132	MAP3K3	38.071
133	VIM	37.7475
134	RNF114	37.552
135	TNFRSF1B	37.258500000000005
136	UBE2D4	36.347500000000004
137	CDKN1A	36.217
138	TNFRSF11A	35.05800000000001
139	TRIM31	34.9465
140	BFAR	33.846
141	RNF8	33.2365
142	NGFR	33.143
143	UBOX5	32.64
144	TRIM8	32.444
145	USP7	32.108
146	UBE2E2	31.339499999999997
147	ZC3H12A	30.7445
148	UBE2K	30.442
149	GSK3B	30.2515
150	VCP	30.145
151	USP18	29.481
152	STAT1	29.416499999999996
153	UBE2E1	29.141
154	CTNNB1	29.03
155	DTX3	28.740499999999997
156	RNF166	28.637999999999998
157	UBE2W	28.5385
158	MAPK1	28.201
159	RNF111	28.141499999999997
160	NFKB1	27.5425
161	TRIM23	27.139
162	RNF125	26.6365
163	TRIM39	25.137
164	BIRC7	25.0315
165	TRIM17	24.428
166	DZIP3	24.3375
167	UBE2E3	24.2355
168	RNF165	22.433500000000002
169	TRIM2	22.229
170	CBLC	21.926
171	MDM4	21.319
172	BTRC	21.1455
173	TRIM50	20.932499999999997
174	RNF14	20.4345
175	NFAT5	20.1
176	RAF1	19.836000000000002
177	JUN	19.794999999999998
178	JUND	19.659
179	JUNB	19.551
180	ATG5	19.5435
181	CHFR	19.535
182	ATF2	19.3885
183	USP15	19.125
184	ATF3	19.073
185	SMAD3	18.985
186	DDIT3	18.830000000000002
187	ZNRF1	18.734
188	MKRN3	18.73
189	DUSP1	18.696
190	CEBPA	18.476499999999998
191	BLID	17.9925
192	DNMT3L	17.8625
193	BIRC8	17.6235
194	TRIM27	17.232
195	LRSAM1	17.2275
196	RNF126	17.2245
197	ETV1	17.197499999999998
198	OTUB1	17.124000000000002
199	ETS2	17.0905
200	XAF1	17.027
201	UBE2H	16.8265
202	EGFR	16.5305
203	CREB1	16.4615
204	NFATC2	16.3325
205	CEBPB	16.2855
206	CREBBP	16.191499999999998
207	UBE2U	16.029500000000002
208	NFATC1	15.9585
209	ATXN3	15.9385
210	SPI1	15.793000000000001
211	ETS1	15.6875
212	EP300	15.588
213	HDAC1	15.277000000000001
214	TRIM38	15.2285
215	EPAS1	15.0305
216	STAT3	14.786000000000001
217	GATA1	14.691999999999998
218	SMARCA4	14.568000000000001
219	TBP	14.491
220	MAP3K5	14.415000000000001
221	SMARCC1	14.334999999999999
222	NCOR1	14.279
223	UBB	14.2215
224	HDAC3	14.188999999999998
225	MAP3K11	14.132499999999999
226	CDKN2A	14.114500000000001
227	PML	14.089500000000001
228	RUNX2	13.987
229	ZNRF2	13.732999999999999
230	BCL6	13.5525
231	NCOR2	13.48
232	RUNX1	13.357499999999998
233	PPARG	13.281
234	KLF5	13.1775
235	HIST1H4A	12.919
236	HDAC6	12.828
237	NCOA6	12.7805
238	VDR	12.681999999999999
239	SUMO1	12.602500000000001
240	NCOA1	12.583
241	KAT2B	12.4865
242	SIRT1	12.371500000000001
243	NCOA3	12.2825
244	RARA	12.178
245	RXRA	12.0795
246	MYC	12.006499999999999
247	SRF	11.9745
248	PPARGC1A	11.77
249	MYOD1	11.661
250	RNF38	11.625499999999999
251	NR1I2	11.5705
252	RAD23A	11.531
253	HNF4A	11.4735
254	HDAC4	11.174
255	KAT5	11.064499999999999
256	AR	10.972
257	RNF168	10.921000000000001
258	NR0B2	10.867
259	NR1H2	10.7685
260	E2F1	10.6695
261	PIAS1	10.566500000000001
262	NCOA2	10.4725
263	SNCA	10.3245
264	NR3C1	10.264
265	NR1H3	10.166
266	PPARD	10.0655
267	ABL1	10.025
268	ZBTB16	9.976
269	NR4A1	9.8265
270	PARP1	9.755500000000001
271	SMARCA2	9.631499999999999
272	HDAC2	9.558
273	SKP2	9.484
274	ZBTB7A	9.452
275	LRRK2	9.4275
276	SIN3A	9.3385
277	PRKDC	9.2865
278	SMARCC2	9.233
279	UBE2S	9.218
280	SMARCE1	9.1295
281	SRC	9.1175
282	FYN	9.101
283	SMARCB1	9.031
284	ARID1A	8.931999999999999
285	ARNT	8.9155
286	CARM1	8.853
287	PGR	8.75
288	FLI1	8.624500000000001
289	BRCA1	8.5535
290	NRIP1	8.456999999999999
291	POU2F1	8.349
292	MID1	8.312999999999999
293	TP73	8.265
294	YY1	8.1495
295	RNF103	8.119499999999999
296	ESR1	8.054
297	TDG	7.9505
298	SP3	7.8635
299	HSPA1A	7.831999999999999
300	HSP90AB1	7.6375
301	AURKA	7.6185
302	TFAP2A	7.6129999999999995
303	ING1	7.526999999999999
304	BCL3	7.475499999999999
305	FHL2	7.341500000000001
306	CTBP1	7.2565
307	DTX3L	7.218500000000001
308	HTT	7.031000000000001
309	SOX2	7.027500000000001
310	ACTL6A	6.923
311	SMARCD1	6.8260000000000005
312	PRKCZ	6.7265
313	TBL1XR1	6.723999999999999
314	SMARCD3	6.6235
315	SMARCD2	6.525
316	SS18L1	6.4215
317	HSPA8	6.3235
318	SS18	6.3225
319	UBASH3A	6.3115
320	ARID2	6.218
321	ARID1B	6.121
322	DPF1	6.0195
323	UBA1	6.0175
324	DTX1	6.0135000000000005
325	YWHAZ	5.926
326	DPF2	5.92
327	DPF3	5.8175
328	GLTSCR1	5.7170000000000005
329	PBRM1	5.6155
330	BRD9	5.516
331	PHF10	5.415
332	BCL7A	5.3165
333	BCL7C	5.2145
334	USP21	5.1155
335	YOD1	5.115
336	STK11IP	5.114
337	BCL7B	5.0104999999999995
338	SS18L2	4.9115
339	EZH2	4.8345
340	SMAD2	4.7435
341	BAG2	4.727
342	RELB	4.625500000000001
343	SMAD4	4.5515
344	MAP2K5	4.5205
345	TUBB	4.42
346	FOXO1	4.363
347	DNMT1	4.255
348	YWHAE	4.1285
349	RNF10	4.122
350	KDM1A	4.034000000000001
351	TP53BP1	3.9219999999999997
352	E2F4	3.8619999999999997
353	LATS2	3.814
354	NR2C1	3.728
355	MAP3K2	3.621
356	MED1	3.536
357	NEDD4	3.511
358	MAP2K3	3.4135
359	KMT2A	3.407
360	PIAS2	3.3485
361	GTF2I	3.2439999999999998
362	BRD4	3.1135
363	RBBP4	2.9285
364	AHR	2.8355
365	OTUB2	2.6145
366	TAF6	2.606
367	MTA2	2.4085
368	SIAH1	2.4050000000000002
369	LTBR	2.3105
370	SUZ12	2.305
371	HCFC1	2.2095
372	CIC	1.8204999999999998
373	RNF25	1.7075
374	MTA1	1.6045000000000003
375	SMARCA5	1.5125
376	DNMT3B	1.404
377	RNF144B	1.3190000000000002
378	UBE2L6	1.3085
379	SAP30	1.3035
380	ARAF	1.21
381	MBD3	1.2025000000000001
382	RNF150	1.108
383	RBBP7	1.1055
384	GATAD2A	0.9005000000000001
385	KPNA1	0.8109999999999999
386	IGF1R	0.709
387	BPTF	0.702
388	YWHAQ	0.624
389	TRIM63	0.6140000000000001
390	CHD3	0.609
391	BRAF	0.513
392	RFFL	0.5125
393	DNAJA1	0.4225
394	CADPS2	0.40449999999999997
395	MAP2K1	0.312
396	USP5	0.21200000000000002
397	UHRF2	0.207
398	SSU72	0.0985
399	SPANXN4	0.097
400	FOSB	0.097
401	ATF7	0.096
402	NFATC4	0.0955
403	CEBPG	0.0955
404	MAP2K4	0.0945
405	BATF3	0.0945
406	MAPK3	0.0935
407	FOSL1	0.0935
408	ATF4	0.093
409	SPIB	0.0925
410	BATF	0.0925
411	CEBPE	0.0915
412	GZMB	0.091
413	DBP	0.091
414	BATF2	0.0905
415	JDP2	0.09
416	CREB5	0.0895
417	FOSL2	0.0885
418	SRA1	0.088
419	TRIB1	0.0875
420	PPP2CA	0.087
421	RFWD2	0.087
422	STK40	0.0865
423	DET1	0.086
424	MAFF	0.08449999999999999
425	BACH2	0.08399999999999999
426	BACH1	0.08349999999999999
427	MAFG	0.08299999999999999
428	NFIL3	0.08249999999999999
429	FASLG	0.08149999999999999
430	MSN	0.081
431	EGR1	0.08
432	ATF1	0.079
433	MAF	0.077
434	MAFK	0.0765
435	TNFRSF10A	0.076
436	CEBPD	0.064
437	CIITA	0.06
438	CCND1	0.0595
439	THRB	0.05600000000000001
440	RHOA	0.048
441	IRF7	0.048
442	PLAGL1	0.0475
443	DAXX	0.047
444	TOMM70A	0.0465
445	THRA	0.0455
446	NFKB2	0.044
447	SYK	0.044
448	TNIP2	0.0435
449	TP63	0.042499999999999996
450	PIK3R1	0.041499999999999995
451	FOXO3	0.040999999999999995
452	PTK2	0.0405
453	HSF1	0.0405
454	MIB2	0.0405
455	TLR9	0.0395
456	XRCC6	0.0395
457	HDAC5	0.039
458	PRKCB	0.0385
459	NR1H4	0.038
460	CSNK2A1	0.037
461	PIN1	0.0365
462	PRKCA	0.034499999999999996
463	EZR	0.034
464	SUV39H1	0.0335
465	MBP	0.0325
466	TLR4	0.032
467	SFPQ	0.028999999999999998
468	JAK2	0.028000000000000004
469	XPO1	0.025500000000000002
470	CSNK1A1	0.023
471	SOCS1	0.023
472	TEX13B	0.022
473	YAP1	0.0215
474	RIPK4	0.0195
475	CDK4	0.0185
476	XRCC5	0.0185
477	SMURF1	0.018
478	PRKCI	0.016
479	ERBB2	0.016
480	USP9X	0.0155
481	CDKN2B	0.015
482	EPHA2	0.014499999999999999
483	CCND2	0.014000000000000002
484	STK11	0.013500000000000002
485	ASF1A	0.013500000000000002
486	MAP2K6	0.013000000000000001
487	YWHAG	0.0125
488	CDK6	0.0125
489	KPNA2	0.0125
490	RASSF1	0.012
491	KAT2A	0.012
492	HUWE1	0.0115
493	MET	0.0115
494	TRIM54	0.011
495	TERT	0.011
496	CAD	0.010499999999999999
497	PLEKHB2	0.010499999999999999
498	GLIS2	0.010499999999999999
499	ASH2L	0.010499999999999999
500	DAZAP2	0.01
501	FGFR4	0.01
502	TRIM28	0.01
503	RBBP5	0.01
504	PSMC5	0.0095
505	NF2	0.0095
506	CHD7	0.0095
507	JOSD1	0.009
508	GRM1	0.009
509	PSMD4	0.0085
510	HGF	0.0085
511	FOXK2	0.0085
512	CD44	0.008
513	TOP2B	0.008
514	PPP6C	0.0075
515	TEAD2	0.0075
516	HIST1H3A	0.0075
517	YWHAB	0.007000000000000001
518	CCNE1	0.007000000000000001
519	PRKCE	0.006500000000000001
520	CHD4	0.006500000000000001
521	MAPK7	0.006
522	GAPDH	0.0055
523	CDKN2C	0.0055
524	TUBB4B	0.005
525	TSC1	0.005
526	SIN3B	0.005
527	NEDD4L	0.0045
528	CDKN1B	0.0045
529	HSPA5	0.004
530	CDK1	0.004
531	MAP1LC3A	0.0035000000000000005
532	PDPK1	0.003
533	HIST1H2BB	0.003
534	SGK1	0.0025
535	SAP130	0.0025
536	CSK	0.002
537	GATAD2B	0.002
538	YWHAH	0.0015
539	H2AFX	0.0015
540	HMGXB4	0.0015
541	DIABLO	0.0015
542	ARRB1	0.001
543	BRD2	0.001
544	SUDS3	0.001
545	ARRB2	0.0005
546	UBE2R2	0.0005
547	MTA3	0.0005
