rank	node	rank_score
143	MDM4	52.0545
144	MAPK10	51.7795
145	MAPK9	51.57899999999999
146	E2F4	51.114999999999995
147	PARP1	50.650999999999996
148	THRA	50.564
149	MAPK8IP1	49.9765
150	HSP90AA1	49.755
151	NR3C1	49.461
152	TSC1	48.9495
153	POU2F1	48.8795
154	AURKA	48.052
155	ARAF	47.85
156	HSP90AB1	46.8525
157	CDC37	46.351
158	MED1	46.3405
159	BRAF	46.167500000000004
160	FZR1	46.1465
161	CREB1	45.945499999999996
162	MYOD1	45.646
163	HSPA1A	45.471
164	MAP2K1	45.2505
165	HDAC2	44.1375
166	CEBPD	43.9535
167	FOXO3	43.5435
168	HSPA8	43.448
169	RARG	43.266
170	TDG	43.060500000000005
171	NR1I3	42.337
172	DNMT1	42.019
173	CIITA	41.952999999999996
174	NR4A1	41.506
175	CHUK	40.842
176	PRKDC	40.646
177	ZBTB16	40.2485
178	ETS2	39.8615
179	SPI1	39.4495
180	CHPT1	38.898
181	EGFR	38.677
182	DNMT3L	38.644
183	NFATC1	38.242000000000004
184	YWHAZ	38.044
185	GLIS1	37.140499999999996
186	SMAD2	37.024
187	SMARCA2	36.75
188	ESR1	36.638999999999996
189	ZBTB7A	36.6355
190	TP63	34.9075
191	CARM1	34.141
192	CDKN1B	33.938
193	NEDD4	33.78
194	SMAD4	33.632999999999996
195	RARB	33.42
196	AVPR2	33.388
197	HSPA9	33.230000000000004
198	SP3	33.0385
199	JUND	32.927
200	STAB2	32.073
201	HSPB1	32.0205
202	MAP3K11	31.1715
203	FKBP5	30.5425
204	IKBKB	30.0485
205	GRIP1	29.448
206	HSF1	27.916500000000003
207	SIN3A	27.834500000000002
208	CDK1	27.437
209	PPARGC1B	27.3625
210	SMARCC1	26.3265
211	NFE2L2	26.326
212	ABCB5	26.057499999999997
213	CTBP1	25.134999999999998
214	SMARCC2	24.825
215	SMARCE1	24.4225
216	SOX3	24.254
217	NFIC	23.9535
218	ARID1A	23.823500000000003
219	ATM	23.3935
220	SMARCB1	23.0215
221	SMARCD3	22.921
222	SKP2	22.836000000000002
223	GATA1	22.123
224	FLI1	21.722
225	YY1	21.218
226	DAXX	20.5335
227	SS18L1	20.4155
228	HDAC6	20.329500000000003
229	DDIT3	20.220499999999998
230	SMAD1	20.003999999999998
231	SS18	19.816
232	SMARCD2	19.7165
233	CHEK2	19.104499999999998
234	CHN1	19.0945
235	CDK2	18.732999999999997
236	SMARCD1	18.715
237	BTRC	18.624000000000002
238	CALM3	18.592
239	CDK5	18.4395
240	SETD7	18.438
241	NR2C1	18.336000000000002
242	ACTL6A	18.1145
243	VHL	18.110500000000002
244	RELB	18.017000000000003
245	DPF1	17.9135
246	SLC37A1	17.694
247	MAP3K2	17.623
248	ALK	17.4125
249	PLAGL1	17.3425
250	EPAS1	17.1195
251	ARID1B	17.113999999999997
252	SREBF1	17.027
253	ZDHHC11	16.8845
254	PIAS2	16.732
255	ARID2	16.712
256	DPF3	16.6115
257	PIN1	16.604000000000003
258	JUNB	16.4185
259	BCL6	16.219
260	GLTSCR1	16.0125
261	BCL7A	15.713
262	BRD9	15.2105
263	PHF10	15.011000000000001
264	MBP	14.975
265	PBRM1	14.91
266	SUMO1	14.732499999999998
267	CSNK2A1	14.603
268	FOXM1	14.126
269	BCL7C	13.909
270	NFYA	13.839499999999997
271	STK11IP	13.7095
272	DPF2	13.508500000000002
273	TBL1XR1	13.406
274	HIPK2	13.319999999999999
275	EZH2	12.9055
276	IKBKG	12.833499999999997
277	BCL7B	12.508
278	SS18L2	12.4075
279	SOX4	12.357
280	TAF6	12.2245
281	TEX13B	12.107
282	USP7	11.805
283	PTK2	11.147
284	FHL2	11.103
285	GPS2	10.061
286	NFKBIA	9.73
287	TP53BP1	9.705
288	XRCC5	9.6015
289	GAPDH	9.431000000000001
290	PRKCZ	9.4225
291	MAPK7	9.017
292	AHR	8.8255
293	YWHAE	8.625499999999999
294	ITCH	8.380500000000001
295	TUBB	8.329
296	HSPA5	8.209
297	NFATC2	8.2065
298	CBL	8.0275
299	NFYB	7.74
300	LRRK2	7.719499999999999
301	YWHAQ	7.4235
302	PARK2	7.3855
303	CDKN1C	7.2325
304	RBL1	7.013499999999999
305	CDK3	6.9345
306	CCNA2	6.632
307	ING1	6.602500000000001
308	ELK1	6.5825000000000005
309	SOX2	6.5175
310	EGR1	6.403499999999999
311	PCNA	5.3305
312	KDM1A	4.702
313	PKM	4.5200000000000005
314	DDX5	4.3225
315	SQSTM1	3.6094999999999997
316	XRCC6	3.5100000000000002
317	SMAD7	3.4210000000000003
318	RBL2	3.214
319	HIST1H4A	2.9025
320	CUL4A	2.7115
321	TBL1X	2.614
322	TFAP2A	2.6005000000000003
323	GTF2I	2.504
324	BRD4	2.2060000000000004
325	CHEK1	1.8005
326	RBBP4	1.7075
327	KPNA1	1.301
328	SUV39H1	1.206
329	HDAC5	1.008
330	NBN	0.713
331	UHRF2	0.6094999999999999
332	CIC	0.5005
333	HMGA1	0.3045
334	EEF1A1	0.12150000000000001
335	CSNK1D	0.098
336	ATR	0.0965
337	GABRG1	0.096
338	AP1B1	0.096
339	GPR56	0.0955
340	LPPR3	0.0955
341	TTI1	0.095
342	CLTC	0.0875
343	RGS2	0.08499999999999999
344	SREBF2	0.08399999999999999
345	PLCB2	0.08149999999999999
346	MAPK8IP2	0.0735
347	MAP3K10	0.0725
348	NR0B1	0.0595
349	NR5A2	0.05500000000000001
350	HSPA6	0.053500000000000006
351	CSK	0.051500000000000004
352	DNAJA1	0.0495
353	CAD	0.0405
354	SHC1	0.0395
355	GRB2	0.0375
356	UCHL1	0.0365
357	GRB10	0.036
358	HSPH1	0.0355
359	YWHAB	0.034999999999999996
360	GTF2B	0.034499999999999996
361	DNAJA2	0.034499999999999996
362	MAP2K2	0.034
363	ESRRB	0.0335
364	HSPA1L	0.033
365	TUBB4B	0.032
366	CCNA1	0.0315
367	SOCS1	0.0315
368	CRK	0.031
369	SATB1	0.0305
370	LCK	0.0305
371	RASA1	0.03
372	IRS4	0.0295
373	BAG2	0.028999999999999998
374	PTEN	0.028499999999999998
375	CDT1	0.028000000000000004
376	ERBB3	0.028000000000000004
377	PIK3R1	0.027500000000000004
378	CCNB1	0.027000000000000003
379	PXN	0.027000000000000003
380	PTPN11	0.026500000000000003
381	PIK3R2	0.026000000000000002
382	FYN	0.025500000000000002
383	CDC20	0.025
384	IRS1	0.025
385	CDC25A	0.0245
386	PIK3CA	0.0245
387	PTK6	0.024
388	ZAP70	0.0235
389	ERBB4	0.023
390	MATK	0.0225
391	MAP3K3	0.022
392	TUBA1B	0.022
393	PLCG1	0.0215
394	CKS2	0.020999999999999998
395	JAK2	0.020999999999999998
396	KIT	0.020499999999999997
397	SYK	0.02
398	PTK2B	0.0195
399	CBLB	0.019
400	GMNN	0.0185
401	VAV1	0.0185
402	FKBP4	0.018
403	PLCG2	0.018
404	DACH1	0.018
405	PDGFRB	0.017499999999999998
406	RIN3	0.017
407	DDB1	0.016
408	TUBA1C	0.016
409	HCK	0.0155
410	ABL2	0.015
411	CRKL	0.014499999999999999
412	ATP5A1	0.014000000000000002
413	BTK	0.013500000000000002
414	SOCS3	0.013000000000000001
415	RPS6KB2	0.012
416	DOK1	0.0115
417	TFDP1	0.011
418	MAFK	0.011
419	FGR	0.011
420	ERRFI1	0.010499999999999999
421	PRKCE	0.01
422	BLNK	0.0095
423	YWHAG	0.009
424	GAB2	0.0085
425	GAB1	0.008
426	MTOR	0.0075
427	SH2D2A	0.0075
428	ITK	0.007000000000000001
429	TEC	0.006500000000000001
430	LYN	0.006
431	HNRNPK	0.0055
432	YES1	0.0055
433	CUL1	0.005
434	YAP1	0.005
435	KMT2A	0.005
436	PIK3R3	0.005
437	HSP90AB3P	0.0045
438	BLK	0.004
439	TNK2	0.0035000000000000005
440	FGFR1	0.003
441	CDK9	0.0025
442	SLA	0.0025
443	SLC25A5	0.002
444	HCFC1	0.0015
445	CSF1R	0.0015
446	COPS5	0.001
447	SMARCA5	0.001
448	PAK1	0.001
449	SFPQ	0.0005
450	NCK1	0.0005
