rank	node	rank_score
1	HDAC1	179.9
2	SIN3A	177.999
3	RBBP7	177.7995
4	HDAC2	176.8985
5	SP1	176.698
6	HIF1A	175.99650000000003
7	SMARCA4	174.497
8	PML	173.79749999999999
9	ING1	172.796
10	SIN3B	171.8955
11	RBBP4	170.995
12	MTA1	161.99200000000002
13	CHD4	158.2935
14	NR2C1	155.294
15	SUDS3	153.793
16	GATAD2B	152.79149999999998
17	MBD3	152.391
18	BCL11B	152.2925
19	MBD2	151.39000000000001
20	SAP30	150.288
21	PWWP2A	148.2895
22	CHD5	147.4905
23	LIN9	147.189
24	BCL11A	146.4885
25	MTA3	144.2855
26	SAP130	144.0875
27	C17orf49	143.587
28	ARID4B	143.4865
29	BRMS1L	142.786
30	GATAD2A	142.18400000000003
31	BPTF	142.0845
32	SHPRH	139.785
33	HCFC1	139.4945
34	CDK2AP1	138.2835
35	MTF2	137.482
36	MTA2	137.38
37	LIN37	136.783
38	MYBL2	136.6815
39	CHD3	136.2775
40	GATAD1	135.5825
41	HMGXB4	135.281
42	SMARCA1	133.3805
43	HIST1H4A	133.3725
44	ZNF219	133.2795
45	EZH2	132.97449999999998
46	ZNF512B	130.579
47	SMARCA5	130.575
48	PHF1	129.87849999999997
49	HAT1	127.878
50	PHF12	127.27649999999998
51	LIN52	126.67699999999999
52	SUZ12	124.77350000000001
53	ZNF296	124.576
54	HJURP	123.67550000000001
55	EED	122.474
56	DNMT1	121.7625
57	CHAF1A	120.07300000000001
58	HIST1H3A	119.2695
59	CHAF1B	119.072
60	DPY30	118.17150000000001
61	FOXK2	116.771
62	NCOR1	115.05699999999999
63	ZMYND8	112.66900000000001
64	ZBTB7A	112.46
65	SOX2	111.5615
66	CIC	111.0675
67	PARP1	110.95900000000002
68	SMARCC1	110.458
69	KDM1A	110.3605
70	ING2	109.46599999999998
71	SMARCC2	108.8575
72	HIST3H3	107.263
73	ARID4A	106.7665
74	BRMS1	102.86500000000001
75	FOXK1	101.4645
76	EP300	100.94300000000001
77	TERF2IP	100.461
78	ASF1A	100.4565
79	NFATC2	98.953
80	MBD3L2	98.8705
81	BRD4	98.2585
82	MBD3L1	98.17
83	SMARCA2	96.44149999999999
84	PHF20L1	94.76849999999999
85	SALL4	94.468
86	FAM60A	93.067
87	TAF6	92.441
88	SMARCE1	92.3425
89	NFATC1	92.339
90	BRD2	92.1555
91	SMARCB1	91.94
92	TGIF2LX	91.8655
93	H2AFZ	91.556
94	H2AFY	91.455
95	DAXX	91.24449999999999
96	CREBBP	90.837
97	RCOR1	90.5535
98	H2AFX	90.15450000000001
99	SAP30L	89.864
100	JUN	89.4365
101	TGIF2	89.1635
102	HDAC3	88.138
103	HIST1H2BG	87.854
104	KDM5A	87.162
105	TRPS1	86.1585
106	XRCC6	86.1515
107	TOP2B	86.1405
108	CBX3	85.952
109	ADNP	85.85249999999999
110	CHD7	82.44500000000001
111	ARID1A	80.4395
112	CENPA	80.25
113	CTBP1	79.035
114	CBX5	78.8505
115	ESR1	78.2375
116	WIZ	73.5495
117	PBRM1	72.14200000000001
118	EHMT2	70.8485
119	EHMT1	70.049
120	HIST1H3E	69.84549999999999
121	UHRF1	69.646
122	H3F3A	69.2465
123	POGZ	68.44800000000001
124	CBX1	68.447
125	ZMYM2	68.351
126	HIST1H2BB	68.14349999999999
127	SMARCD2	67.63550000000001
128	MYC	67.534
129	ACTL6A	64.3385
130	HIST1H4I	62.7475
131	UBE2I	60.20799999999999
132	TFAP4	58.734500000000004
133	TRIM28	58.03099999999999
134	AR	57.511
135	ZBTB2	56.6595
136	XRCC5	56.33299999999999
137	BRCA1	56.1275
138	CHAMP1	55.84400000000001
139	WHSC1L1	53.836
140	DDB1	53.7325
141	RNF2	53.63199999999999
142	E2F1	53.205999999999996
143	KAT2B	51.21
144	CEBPB	49.8095
145	ATRX	47.0295
146	DNMT3A	46.9305
147	ERCC6	44.426
148	GTF2I	44.1255
149	BAZ1B	43.43
150	SUMO2	43.4285
151	TOP2A	43.126999999999995
152	ZMYM3	42.528
153	DNMT3B	41.9065
154	MYB	41.707
155	HIST1H2AB	41.5265
156	SUPT16H	40.928999999999995
157	NCOR2	39.427
158	FHL2	38.362
159	KAT5	38.003499999999995
160	TCF20	37.6335
161	YY1	36.1205
162	SMARCAD1	35.824
163	MDM2	35.400999999999996
164	SIRT1	35.20399999999999
165	ZNF330	34.223
166	ARID2	33.9225
167	MDC1	33.7315
168	SSRP1	33.7235
169	MRE11A	33.225
170	BAZ1A	33.122
171	TP53BP1	32.415
172	PRKDC	31.3245
173	RFC1	29.321500000000004
174	UHRF2	27.7075
175	EP400	27.1175
176	PHF14	26.7195
177	HMG20A	26.52
178	SUV39H1	25.73
179	BAZ2A	25.404500000000002
180	MSH6	25.121000000000002
181	KPNA1	24.316499999999998
182	CD3EAP	21.8185
183	CHD8	21.3155
184	NR2C2	20.616
185	GLIS1	20.1
186	TP73	18.593
187	SP3	18.4935
188	BLM	18.1125
189	KDM2A	17.9055
190	TBP	17.8855
191	FOS	17.680500000000002
192	RREB1	17.6145
193	RELA	17.485
194	CCND1	17.3845
195	STAT3	16.984
196	ATF3	16.48
197	RSF1	16.312
198	CREB1	15.7775
199	PIAS1	15.475999999999999
200	BRD3	13.011500000000002
201	RBBP5	12.8085
202	RAD50	12.113499999999998
203	PYHIN1	11.914
204	SMARCD1	11.1105
205	WDR76	11.018
206	LIG3	10.619
207	USP7	10.103
208	WHSC1	9.203999999999999
209	LMNA	5.4025
210	PHIP	4.7055
211	TOP1	3.901
212	AIM2	3.4129999999999994
213	NUMA1	2.6015
214	PCNA	2.302
215	HMGB1	2.3009999999999997
216	MAX	1.717
217	ATM	1.6004999999999998
218	BMI1	1.3005
219	RFC2	1.209
220	HIRA	1.205
221	FANCD2	1.002
222	HIST2H3C	0.8015000000000001
223	ASH2L	0.705
224	USF1	0.6045
225	SMC1A	0.10300000000000001
226	PLAGL1	0.088
227	MYOD1	0.078
228	ETS1	0.0765
229	KLF5	0.076
230	CEBPA	0.0755
231	PPARG	0.075
232	RARA	0.0745
233	NCOA6	0.074
234	SPI1	0.0735
235	NFKB1	0.073
236	NCOA1	0.0725
237	NCOA3	0.072
238	VDR	0.0715
239	SMAD3	0.071
240	HNF4A	0.06999999999999999
241	PPARGC1A	0.06949999999999999
242	RXRA	0.06899999999999999
243	MAPK1	0.0685
244	NR3C1	0.068
245	ZBTB16	0.0675
246	NR0B2	0.066
247	CARM1	0.0625
248	NCOA2	0.0615
249	HIST4H4	0.0095
250	KAT2A	0.009
251	SETD1A	0.007000000000000001
252	CIT	0.0035000000000000005
253	CTNNB1	0.0025
254	E2F4	0.0015
255	MECP2	0.0005
