rank	node	rank_score
247	DPP4	14.4815
248	COX7A2L	14.441999999999998
249	COA3	14.346
250	HNRNPK	14.337
251	MAP2K2	14.2875
252	BRCA1	14.261000000000001
253	CDC73	14.2255
254	SRC	14.1885
255	NDUFS2	14.152000000000001
256	ITGB1	14.148500000000002
257	CCT2	14.118
258	MET	14.0835
259	HMGN1	14.068000000000001
260	COX4I1	14.056999999999999
261	EMD	13.986
262	GSK3B	13.968
263	SCCPDH	13.9395
264	SLC25A5	13.9295
265	NDUFS3	13.8565
266	GOT2	13.844999999999999
267	ARHGAP39	13.732499999999998
268	CKAP4	13.6705
269	FKBP4	13.663499999999999
270	C20orf24	13.645
271	ZNF782	13.5435
272	SEC61B	13.472999999999999
273	NDUFA9	13.448500000000001
274	NOS2	13.322
275	PHGDH	13.245499999999998
276	MTCH2	13.242500000000001
277	NAA40	13.204000000000002
278	ENO2	13.1745
279	SHC1	13.165000000000001
280	COX7A2	13.14
281	GPX4	13.0635
282	VDAC3	13.038999999999998
283	EEF1B2	13.028
284	UQCRQ	12.9415
285	HIF1A	12.874
286	NDUFS5	12.8345
287	ATP6V1A	12.746500000000001
288	NPM1	12.744499999999999
289	FKBP1A	12.672
290	CDK4	12.669
291	BAG5	12.6565
292	CORO1C	12.655
293	SDHA	12.629
294	CCND2	12.560500000000001
295	NDUFS7	12.5455
296	NF2	12.458499999999999
297	GPI	12.4155
298	ARNT	12.376999999999999
299	BCKDHA	12.3515
300	PDHA1	12.250499999999999
301	HINT1	12.246500000000001
302	CCT6A	12.206
303	EPHA2	12.1675
304	TOMM22	12.138
305	DUT	12.135
306	TFRC	12.1115
307	ESYT2	12.062999999999999
308	OGDH	12.0315
309	STK11	11.9595
310	MINOS1	11.9225
311	PRDX5	11.918000000000001
312	ATP5F1	11.817
313	IMMT	11.770999999999999
314	NDUFA4	11.631
315	COX6C	11.537
316	JUP	11.5235
317	CLEC4E	11.5125
318	TUBA1C	11.507
319	CDK6	11.4645
320	NDUFA8	11.4445
321	CLCC1	11.3615
322	CDKN2C	11.355
323	COX5A	11.3285
324	BECN1	11.276
325	TCTN3	11.261
326	CPT1A	11.226
327	TERT	11.193999999999999
328	SEC63	11.169
329	GLIS2	11.0775
330	SYNE3	11.0265
331	MGST3	11.025
332	CCT3	11.0155
333	GRM1	10.9475
334	NDUFB9	10.934000000000001
335	DNAJC1	10.869499999999999
336	CCT4	10.8245
337	ATP5H	10.817499999999999
338	TMX1	10.743500000000001
339	ATP5O	10.723
340	CCDC47	10.6685
341	LATS2	10.6625
342	FAF1	10.65
343	ALDOC	10.649
344	NDUFB10	10.527
345	FBXO6	10.51
346	PRKCZ	10.466
347	NME2	10.434000000000001
348	NDUFB8	10.43
349	TMPRSS11B	10.426
350	SSR1	10.3795
351	CDKN2A	10.36
352	AKR1B1	10.352500000000001
353	NDUFS4	10.3215
354	PCMT1	10.316500000000001
355	SLC25A24	10.263
356	NME1-NME2	10.2415
357	ESYT1	10.1755
358	RIN3	10.1405
359	TOR1AIP1	10.058
360	ACSL3	9.956999999999999
361	AGPS	9.9245
362	FGFR4	9.857
363	C15orf48	9.813500000000001
364	NME1	9.8045
365	FZR1	9.763
366	NNT	9.753
367	GRAMD1A	9.628499999999999
368	PTPN1	9.5825
369	CUL7	9.53
370	OCIAD1	9.519
371	TFCP2	9.51
372	DERL1	9.494
373	CCNE1	9.448
374	SFXN1	9.433499999999999
375	LONP1	9.3865
376	MAP3K5	9.3575
377	DNM1L	9.3265
378	HGF	9.154
379	CYB5R3	9.120000000000001
380	MIA3	9.1095
381	DNAJC16	9.0745
382	TUFM	9.0365
383	TMPO	8.959999999999999
384	SOCS1	8.9215
385	CHMP4C	8.9095
386	VCAM1	8.909
387	CSE1L	8.863
388	RASSF1	8.859
389	CYB5R1	8.824
390	DNAJC25	8.7575
391	TEAD2	8.7455
392	PTK2	8.6545
393	ATP2A1	8.563500000000001
394	AURKA	8.5505
395	AIFM1	8.514
396	NDUFV2	8.4305
397	CBL	8.283
398	CAMLG	8.281
399	ARMCX3	8.2265
400	ERGIC1	8.145999999999999
401	UQCRH	8.1385
402	TUBG1	8.129999999999999
403	PCBP1	8.122499999999999
404	KIAA1715	8.071
405	FANCD2	8.062000000000001
406	HNRNPA2B1	8.032
407	LACTB	7.933
408	FKBP8	7.8790000000000004
409	MAPK1	7.8515
410	RCN2	7.8295
411	HSD17B11	7.7675
412	PCNA	7.7170000000000005
413	EEF1G	7.711
414	STIM1	7.666500000000001
415	EEF1A1	7.641499999999999
416	MAT2A	7.634
417	AGPAT9	7.539
418	NDUFA5	7.5125
419	PGRMC2	7.4565
420	ATP6V1B2	7.436
421	PXMP2	7.3595
422	KDELR2	7.351999999999999
423	SEC62	7.2645
424	NDUFA12	7.2155000000000005
425	AUP1	7.1625
426	ISG15	7.1375
427	VEZT	7.056
428	LMNB1	6.9535
429	ASPH	6.947
430	ANXA2	6.900499999999999
431	DLD	6.757
432	CD44	6.7395
433	TCTN2	6.731999999999999
434	SUN1	6.6225
435	METTL7A	6.5605
436	PTBP1	6.5095
437	WDR5	6.504
438	NUP155	6.452
439	CHMP7	6.328
440	SPRTN	6.3065
441	ITGA4	6.2125
442	B3GAT1	6.165
443	NDUFA13	6.1065
444	TRIM13	6.068
445	CCT7	6.014
446	TMEM209	5.939500000000001
447	CAND1	5.9195
448	ERGIC2	5.8415
449	METTL3	5.8375
450	NDUFS6	5.8045
451	EIF2AK3	5.772
452	ACAD9	5.712
453	SEC22B	5.6205
454	CCT5	5.6175
455	STOML2	5.6115
456	PREB	5.564
457	NDUFA6	5.5095
458	TUBB6	5.432
459	PCBP2	5.415
460	CDK5RAP3	5.412
461	CCDC90B	5.4005
462	MAP2K6	5.372999999999999
463	ST7	5.353
464	ELOVL5	5.2524999999999995
465	HSPA1L	5.167
466	FNDC3A	5.151
467	COX6B1	5.1025
468	VRK2	5.042
469	SURF1	5.0145
470	SYNE2	4.9270000000000005
471	MGST1	4.9165
472	PGD	4.849
473	UBXN4	4.848
474	PPP6C	4.8405000000000005
475	REEP5	4.762
476	HSD3B7	4.6515
477	PANX1	4.5715
478	COX15	4.521
479	FAM105A	4.455
480	NDUFV3	4.407
481	MXRA7	4.35
482	JPH1	4.2365
483	TMEM199	4.1735
484	PLEKHA4	4.143
485	CUL3	4.116
486	CDKAL1	4.0424999999999995
487	EXD2	4.0009999999999994
488	RAB3GAP2	3.9385
489	NDUFA7	3.905
490	ATP6AP2	3.819
491	RMDN3	3.7305
492	RPS4X	3.7185
493	NDUFB11	3.7034999999999996
494	RAB11A	3.624
495	ACLY	3.6205
496	GJD3	3.5454999999999997
497	RAB3B	3.4545000000000003
498	MYH9	3.439
499	PPT1	3.4105
500	SRPR	3.345
501	ICT1	3.306
502	TUBA1A	3.2435
503	OSBPL8	3.2255000000000003
504	DDX17	3.2119999999999997
505	SLC25A51	3.2090000000000005
506	UBE2J1	3.1445
507	RABL3	3.054
508	XRCC6	3.0300000000000002
509	C21orf33	3.0149999999999997
510	HNRNPU	3.0025
511	TMEM216	2.941
512	SMPD4	2.8465
513	RUVBL2	2.811
514	XRCC5	2.803
515	CUL1	2.7145
516	RAB5C	2.622
517	NDC1	2.5505
518	RAB3GAP1	2.4105
519	RIPK4	2.3665
520	SLC25A46	2.3335
521	ANXA1	2.254
522	TEX264	2.2355
523	CLTC	2.2009999999999996
524	DHFRL1	2.184
525	RAB9A	2.038
526	STX4	1.9405000000000001
527	USP11	1.9265
528	STIM2	1.8655000000000002
529	IRS4	1.859
530	PARL	1.81
531	TRIM28	1.7385000000000002
532	WDR41	1.7315
533	FGD5	1.7145
534	RUVBL1	1.7125
535	STBD1	1.6475000000000002
536	PDZD8	1.543
537	FAM134B	1.459
538	RPSA	1.3054999999999999
539	CXADR	1.234
540	RPS3	1.1199999999999999
541	TRPM7	1.1185
542	SRPRB	1.077
543	GNB2L1	1.0175
544	PABPC1	1.0005000000000002
545	GJA1	0.9375
546	SLC25A1	0.901
547	SOAT1	0.8019999999999999
548	NSDHL	0.735
549	MTHFD1	0.6475
550	VAPB	0.636
551	HDAC5	0.6115
552	ALDH3A2	0.575
553	EIF4A1	0.5135
554	STX7	0.433
555	CDK9	0.40199999999999997
556	HM13	0.3015
557	RAB35	0.244
558	TACC1	0.13999999999999999
559	RPL12	0.11400000000000002
560	LETM2	0.0995
561	RPS15AP21	0.099
562	CHAT	0.0965
563	APOA1	0.0965
564	NXPE3	0.0965
565	ACTN1	0.0955
566	NEK11	0.0955
567	IGFALS	0.095
568	FBXL12	0.095
569	RET	0.095
570	CDKL2	0.0945
571	TCEAL8	0.094
572	LOC613266	0.094
573	PDE1A	0.0925
574	CAMKMT	0.0925
575	FANCC	0.0925
576	MAPK8	0.092
577	HNRNPH1	0.092
578	DPEP3	0.0915
579	EXOC6	0.09
580	FER	0.09
581	NLRP12	0.089
582	MDM2	0.089
583	EXOSC1	0.0885
584	IRS1	0.0885
585	TSSK6	0.088
586	HDAC4	0.086
587	IFIT3	0.08549999999999999
588	PLEKHA6	0.08549999999999999
589	SMG1P3	0.08499999999999999
590	PRKCG	0.08449999999999999
591	DIAPH3	0.08349999999999999
592	CYP2C19	0.08199999999999999
593	RN7SL3	0.08149999999999999
594	PDIA2	0.08149999999999999
595	ST13	0.0805
596	PPID	0.08
597	ITGA2	0.0795
598	ESR2	0.0785
599	FADS2	0.078
600	KCNQ4	0.078
601	SLC35D1	0.0775
602	CDC37L1	0.077
603	ATL1	0.0765
604	SLC12A3	0.0745
605	TP53I11	0.0745
606	RAB3A	0.074
607	RNU4-2	0.074
608	DNAJC10	0.071
609	CALU	0.06999999999999999
610	ERLIN2	0.06949999999999999
611	BSG	0.06899999999999999
612	HAX1	0.0685
613	ABL2	0.0675
614	LCK	0.0675
615	DNAJC3	0.0675
616	BMX	0.067
617	TEX2	0.067
618	HSP90AB3P	0.0665
619	MLEC	0.066
620	PTPN18	0.0655
621	ERLIN1	0.065
622	TMTC3	0.0645
623	CALR3	0.064
624	PACRG	0.0635
625	DNAJB11	0.063
626	BCAP29	0.0625
627	EDEM3	0.062
628	CTSL	0.062
629	MAP2K1	0.0615
630	ERO1L	0.0615
631	SERPINA1	0.061
632	NUP210	0.061
633	MYLK2	0.06
634	SLC25A13	0.0595
635	GANAB	0.0595
636	COLGALT1	0.059
637	PSMB2	0.058499999999999996
638	SLC12A2	0.058499999999999996
639	TCTN1	0.058499999999999996
640	CTSS	0.056999999999999995
641	TAGLN3	0.056499999999999995
642	PXN	0.05550000000000001
643	LSG1	0.05550000000000001
644	MAGT1	0.05450000000000001
645	FKBP2	0.054000000000000006
646	GSTP1	0.053500000000000006
647	AHSA1	0.053000000000000005
648	PIK3R1	0.052500000000000005
649	NOX5	0.051000000000000004
650	HSPA13	0.051000000000000004
651	PPP2R1A	0.0505
652	ACO2	0.0505
653	PDGFRA	0.0505
654	RASA1	0.05
655	ANKLE2	0.0495
656	TAGLN	0.0495
657	ADCY9	0.049
658	PSMD1	0.0475
659	RHBDD1	0.047
660	SP1	0.0465
661	HK1	0.046
662	GBAS	0.0445
663	PAICS	0.0445
664	RELA	0.044
665	PLD3	0.043
666	NCLN	0.041499999999999995
667	MDH1	0.040999999999999995
668	TNS3	0.04
669	ACAA2	0.04
670	AHSG	0.0395
671	OBSL1	0.0385
672	DNAJB6	0.037
673	TMEM57	0.037
674	DSTN	0.037
675	LRRK1	0.036
676	MAPK14	0.0355
677	DNAJB8	0.034499999999999996
678	WDR1	0.034499999999999996
679	ARHGAP1	0.034499999999999996
680	SPR	0.034499999999999996
681	FLT3	0.034
682	DHX9	0.033
683	HPSE	0.033
684	GOLT1B	0.033
685	SLC33A1	0.0325
686	PRKDC	0.0315
687	GART	0.031
688	TUBA1B	0.031
689	YKT6	0.031
690	MMGT1	0.031
691	GLIS1	0.0305
692	SDHB	0.03
693	LEMD3	0.03
694	TNK2	0.0295
695	STX5	0.0295
696	CAP1	0.0295
697	TRIM37	0.028999999999999998
698	ACBD3	0.028999999999999998
699	RPS15A	0.028499999999999998
700	CACYBP	0.028499999999999998
701	PLS3	0.028000000000000004
702	ARHGAP24	0.026500000000000003
703	FGR	0.026000000000000002
704	ATP1A1	0.026000000000000002
705	EMC4	0.025500000000000002
706	FABP7	0.025500000000000002
707	ESRRB	0.025
708	BGLT3	0.025
709	LAMP3	0.025
710	HPRT1	0.025
711	RAB5A	0.0245
712	DPM1	0.024
713	EEF1D	0.0235
714	IRAK1	0.0235
715	COX8A	0.0235
716	CISD2	0.0235
717	TUBG2	0.023
718	CCDC109B	0.023
719	EIF6	0.023
720	SNAP47	0.023
721	SCO1	0.0215
722	NDUFA2	0.020999999999999998
723	EVC2	0.020999999999999998
724	SCFD1	0.02
725	TUBB4A	0.0195
726	LAMP2	0.0195
727	BTF3	0.019
728	ATP5J	0.019
729	COX6A1	0.018
730	MCUR1	0.018
731	LBR	0.018
732	AFG3L2	0.017499999999999998
733	RAB4A	0.017499999999999998
734	TUBA4A	0.017
735	DNAJC28	0.017
736	TOR1AIP2	0.017
737	SNAI1	0.0165
738	USE1	0.0165
739	PPA1	0.0165
740	PMPCA	0.0155
741	KTN1	0.0155
742	SMCR8	0.015
743	LGALS9	0.014499999999999999
744	HSP90AB2P	0.014499999999999999
745	CS	0.014499999999999999
746	STX18	0.014499999999999999
747	DHCR7	0.014000000000000002
748	AUH	0.013500000000000002
749	STX6	0.013500000000000002
750	HNRNPA3	0.013000000000000001
751	MTIF2	0.013000000000000001
752	ITPR3	0.013000000000000001
753	LETM1	0.0125
754	ILK	0.012
755	TMEM70	0.012
756	OGT	0.0115
757	C17orf80	0.0115
758	ARHGDIA	0.0115
759	TRAP1	0.0115
760	HINT2	0.011
761	VANGL1	0.011
762	VWA8	0.010499999999999999
763	TACO1	0.01
764	ACBD5	0.01
765	FASTKD5	0.0095
766	ZC3H18	0.009
767	SENP2	0.009
768	NDUFB5	0.0085
769	NDUFAF2	0.0085
770	ZNF598	0.008
771	SFPQ	0.008
772	MTG2	0.008
773	ARF6	0.008
774	PSMC2	0.0075
775	SLIRP	0.0075
776	TMEM17	0.0075
777	TARS	0.007000000000000001
778	MRPS26	0.007000000000000001
779	SLC6A15	0.007000000000000001
780	GFM1	0.006500000000000001
781	VANGL2	0.006500000000000001
782	KHSRP	0.006
783	PMPCB	0.006
784	SNAP29	0.006
785	MCU	0.0055
786	TSFM	0.0055
787	PRDX4	0.0055
788	ANO6	0.0055
789	STAU1	0.005
790	TBRG4	0.005
791	MYL6	0.005
792	MEPCE	0.0045
793	PAM16	0.0045
794	CPD	0.0045
795	NDUFA1	0.004
796	LARP7	0.004
797	ETFA	0.004
798	BET1	0.004
799	EPRS	0.0035000000000000005
800	RPS6KB2	0.0035000000000000005
801	MTRF1L	0.0035000000000000005
802	OSBPL11	0.0035000000000000005
803	SLC25A12	0.003
804	NDUFAF4	0.003
805	GORASP2	0.003
806	DLAT	0.0025
807	RRBP1	0.0025
808	RPL23	0.002
809	CHCHD3	0.002
810	EP300	0.002
811	AURKB	0.002
812	METTL17	0.002
813	RPS3A	0.0015
814	APOO	0.0015
815	AARS2	0.0015
816	HNRNPAB	0.0015
817	DNAJA3	0.001
818	SLC4A7	0.001
819	MRRF	0.0005
820	SLC38A2	0.0005
