rank	node	rank_score
163	ARIH2	43.121500000000005
164	RPL31	42.3195
165	RPL10	39.620999999999995
166	ATP1A1	37.786
167	PAN2	37.7205
168	ITFG1	36.6185
169	HMGB1	36.218
170	PPP1CC	36.0145
171	CDC20	35.958
172	ATP5A1	34.754000000000005
173	RBM39	33.8175
174	VHL	33.4535
175	CAND1	31.5165
176	ILF3	30.714
177	RPL35A	30.315999999999995
178	PCBP1	28.815499999999997
179	SNRNP70	28.313499999999998
180	RPS27L	27.913
181	MEPCE	26.211000000000002
182	PIH1D1	25.315
183	CHD3	25.2125
184	CUL2	24.901
185	RPL29	24.110500000000002
186	EFTUD2	23.112000000000002
187	RPL26	22.4115
188	VCP	22.253
189	LARP7	21.9095
190	RPL28	19.7075
191	WWP2	18.709
192	RPS27A	18.1085
193	HEXIM1	17.91
194	BTF3	17.808
195	ATF2	16.682
196	CEBPB	16.5815
197	HNRNPM	16.0065
198	MCM2	13.906
199	MAP2K1	12.959
200	YWHAZ	12.158
201	CHD4	11.3055
202	UFL1	11.205
203	RIOK1	11.2045
204	ILF2	9.803
205	RPS6KB2	9.7515
206	RECQL4	8.9025
207	DHX9	6.902000000000001
208	NR2C2	6.803999999999999
209	GRWD1	6.3015
210	FBXW7	3.0004999999999997
211	NFX1	0.727
212	DDX21	0.4215
213	MYBBP1A	0.121
214	TFCP2	0.06999999999999999
215	PTPN11	0.058499999999999996
216	CUL4B	0.054000000000000006
217	RPS29	0.024
218	KIF23	0.020499999999999997
219	RC3H1	0.02
220	ZC3H18	0.0195
221	RRS1	0.019
222	GNL3	0.0185
223	PRC1	0.018
224	NOP2	0.017499999999999998
225	RC3H2	0.017
226	RPL26L1	0.0165
227	ANLN	0.016
228	CHMP4C	0.0155
229	RSL1D1	0.015
230	BRIX1	0.014499999999999999
231	HIST1H4A	0.014000000000000002
232	FANCD2	0.013500000000000002
233	STAU1	0.013000000000000001
234	BIRC3	0.0125
235	YBX1	0.012
236	WDR5	0.0115
237	MATR3	0.011
238	DDX18	0.010499999999999999
239	EBNA1BP2	0.01
240	GTPBP4	0.0095
241	SRSF6	0.0085
242	FBL	0.0075
243	ZC3HAV1	0.007000000000000001
244	FTSJ3	0.006500000000000001
245	DDX24	0.006
246	DDRGK1	0.0055
247	SRSF5	0.005
248	LARP1	0.0045
249	CUL3	0.004
250	PRKRA	0.0035000000000000005
251	LYAR	0.003
252	CIT	0.0025
253	KIF20A	0.002
254	DKC1	0.0015
255	KIF14	0.001
256	ECT2	0.0005
