rank	node	rank_score
158	PLEKHA4	39.199
159	TNFAIP8L1	38.995
160	MAST2	38.6995
161	UBASH3B	38.6235
162	MAP3K11	38.6005
163	PRKG2	38.5985
164	NEK9	38.4975
165	KTI12	37.6955
166	MAPK3	37.614999999999995
167	HES5	37.596500000000006
168	CAV1	36.9185
169	TRAF6	35.8155
170	YWHAE	32.3375
171	EPHA2	30.925
172	OLIG1	27.907
173	TNS1	27.7435
174	TUBB	27.6305
175	MAP2K3	27.223000000000003
176	MAP2K1	26.8045
177	LOC652276	25.805500000000002
178	RPS6KA3	25.704500000000003
179	MST1R	25.639499999999998
180	TRBC2	24.845499999999998
181	SHC2	24.816499999999998
182	CBLC	23.024
183	RAPGEF1	22.901
184	ITGB3	22.107499999999998
185	ERRFI1	20.096
186	MAP2K6	19.791
187	DUSP18	19.4695
188	BRAF	19.411
189	DMRTA1	19.387
190	TRPV4	18.8325
191	SORBS1	18.2175
192	PTEN	18.031
193	MAPK8IP1	17.5965
194	ARRB1	17.5155
195	PRRG4	16.747
196	PAK2	15.8185
197	SOCS6	15.709999999999999
198	BMX	15.3085
199	STAT1	14.112
200	RPS6KA1	13.5215
201	BCAR3	13.2075
202	YWHAB	12.914499999999999
203	YWHAG	12.4095
204	PRKCE	12.109
205	SIRPA	12.0185
206	TNFRSF1A	11.614
207	CD2AP	11.42
208	KRAS	11.4075
209	HDAC6	11.237
210	FRK	10.826
211	PAK1	9.3025
212	YWHAQ	9.233
213	SOS2	9.1155
214	STAP2	8.8165
215	PRLR	8.2135
216	EPHB2	8.1265
217	DNAJA1	7.902500000000001
218	JUP	7.118
219	GRAP	6.709999999999999
220	MAP3K3	6.606
221	PRKCD	6.410500000000001
222	MAP2K5	6.3195
223	SNCA	5.5005
224	ATP5A1	5.132
225	MAPK7	5.1175
226	HSPH1	5.1055
227	SFN	4.9079999999999995
228	FER	4.8135
229	SQSTM1	4.721500000000001
230	ILKAP	4.502
231	BAG2	4.403499999999999
232	MS4A2	4.3155
233	CAD	4.304
234	ARAF	3.2115
235	PRPSAP2	3.005
236	TNS3	2.7015000000000002
237	TUBB4B	2.521
238	CLTC	2.4095
239	MAP3K2	2.207
240	UBC	2.1079999999999997
241	PRKCZ	1.9129999999999998
242	CD28	1.2125
243	GAPDH	0.922
244	YAP1	0.604
245	PTPRR	0.516
246	ACTB	0.511
247	LRRK2	0.404
248	GSK3B	0.21349999999999997
249	GADD45B	0.0975
250	SLC7A4	0.0965
251	RNF141	0.0965
252	RHOBTB2	0.0955
253	NTRK3	0.095
254	DENND6B	0.095
255	LOC727896	0.0945
256	ZNF658B	0.0945
257	HTR2A	0.094
258	SPAG9	0.093
259	GJA9	0.0925
260	MAP3K7	0.0925
261	JUN	0.092
262	RRM2	0.091
263	MAP3K12	0.09
264	NACAD	0.09
265	CCR5	0.0895
266	C6orf25	0.089
267	THEMIS	0.0885
268	GRB14	0.08499999999999999
269	LAIR1	0.079
270	SHD	0.0665
271	MAP4K1	0.0445
272	PTPN20B	0.036
273	CALM1	0.028000000000000004
274	RPS6KB1	0.027500000000000004
275	IKBKG	0.0245
276	NPM1	0.024
277	CTNND1	0.022
278	DNAJA2	0.0215
279	CDK1	0.0195
280	PEAK1	0.0195
281	TENC1	0.017499999999999998
282	SPRR2A	0.017
283	HNRNPL	0.017
284	CLNK	0.017
285	PTPRA	0.0165
286	VCP	0.016
287	PDGFRA	0.014499999999999999
288	MAP4K5	0.0125
289	HIF1A	0.0125
290	EZR	0.0115
291	DOK3	0.011
292	SGK223	0.010499999999999999
293	SSH1	0.010499999999999999
294	TGFBR2	0.01
295	RAC1	0.01
296	ESR1	0.01
297	UBASH3A	0.009
298	BRCA1	0.0075
299	EFS	0.007000000000000001
300	SORBS2	0.006500000000000001
301	PPP6C	0.006
302	SAMSN1	0.005
303	FCGR1B	0.005
304	AURKA	0.0045
305	AKAP12	0.0045
306	HSP90AB2P	0.004
307	STK11	0.004
308	YWHAH	0.003
309	RPS6KB2	0.003
310	HSPD1	0.003
311	XPO1	0.0025
312	PIK3C2B	0.0025
313	PARD3	0.002
314	PVRL1	0.002
315	PDPK1	0.0015
316	NF2	0.0015
317	TRIM25	0.001
318	ZNF839	0.001
319	SPATA13	0.0005
320	ARNT	0.0005
