rank	node	rank_score
1	MMP2	180.1
2	LAIR2	179.1995
3	MMP9	178.19850000000002
4	COL18A1	176.798
5	TGM2	176.399
6	THBS1	175.9975
7	COL4A1	174.597
8	COL6A1	173.2965
9	BGN	172.89600000000002
10	COLGALT2	171.69549999999998
11	C1QTNF1	171.095
12	COL2A1	170.594
13	PLOD3	168.3945
14	COL8A2	168.3935
15	COL6A2	166.793
16	COL4A2	165.89249999999998
17	COL12A1	164.1905
18	PLOD1	163.8915
19	C1QC	163.292
20	COLQ	163.19099999999997
21	C1QTNF2	162.7895
22	COL21A1	160.89000000000001
23	COL14A1	159.88899999999998
24	C1QTNF9	158.8885
25	C1QTNF9B	157.988
26	COLGALT1	157.087
27	PDGFA	156.0875
28	SCARA3	155.8865
29	MAG	155.1835
30	PLOD2	153.685
31	COLEC12	152.88600000000002
32	COLEC11	152.7845
33	COL9A1	152.28400000000002
34	VHL	151.9855
35	C1QB	148.983
36	COL3A1	148.1815
37	LEPREL2	147.582
38	P3H4	146.5825
39	ADIPOQ	144.0795
40	EPHA7	143.6805
41	COLEC10	143.38
42	HSPA5	143.379
43	PDGFB	142.178
44	OS9	137.775
45	LYZL1	135.9735
46	BMP1	135.9725
47	PLXNA1	132.272
48	PCSK6	127.0625
49	PRG2	126.76849999999999
50	FIBIN	125.97150000000002
51	ADAMTS7	125.7705
52	LY86	123.8665
53	NCR3	122.16900000000001
54	DNAJB9	122.15
55	METRNL	121.8575
56	PRELP	121.776
57	PI15	120.37100000000001
58	GUSB	118.36749999999999
59	LAMA5	117.96599999999998
60	MFAP4	117.66300000000001
61	MAN2B2	117.26500000000001
62	CBLN4	116.6605
63	SIRPD	116.15900000000002
64	CRISP2	114.0595
65	TAZ	113.67
66	LAMB2	113.26100000000001
67	NAGLU	112.6615
68	CFC1	112.55499999999999
69	ART5	112.0565
70	LOXL2	111.25550000000001
71	NAGA	110.458
72	GGH	108.253
73	EDN3	107.362
74	SEMA3B	107.05349999999999
75	PDGFRA	105.951
76	TRGV3	105.256
77	PCSK9	104.447
78	CNTNAP3	103.96700000000001
79	NAAA	103.6655
80	TTC17	103.348
81	ARSK	102.9695
82	FUT11	102.46
83	CHRD	101.94300000000001
84	SLURP1	99.8415
85	GALNT18	99.35249999999999
86	KDELC1	98.1465
87	FBXO2	97.173
88	TLL2	96.1015
89	IDUA	95.7495
90	OLFM2	94.9485
91	MAN2A2	94.14500000000001
92	TMEM25	93.854
93	IDS	93.849
94	SCGB2A2	93.264
95	BMP8A	92.339
96	TMEM132A	90.9585
97	DNASE1L1	90.54549999999999
98	ELSPBP1	90.4475
99	CERCAM	90.2505
100	CHPF2	88.644
101	C1orf54	88.24449999999999
102	RLN1	87.55699999999999
103	TTC13	87.34049999999999
104	LYZL2	85.63
105	LAMB3	85.042
106	POGLUT1	84.7645
107	GALNS	84.652
108	FGFR4	81.14349999999999
109	CRLF1	80.1515
110	CNTNAP3B	78.041
111	C1QTNF3	77.7775
112	GPIHBP1	74.74
113	METRN	74.4255
114	TMEM131	72.034
115	GPR56	71.8345
116	IL17RA	71.231
117	PLXNA3	70.338
