rank	node	rank_score
1	HSP90AA1	173.599
2	EGFR	170.678
3	HSPA4	170.4975
4	AKT1	169.2905
5	TP53	162.382
6	AR	160.195
7	SP1	152.394
8	MAPK1	149.7885
9	FUS	148.3995
10	HSPA8	135.275
11	EP300	133.0895
12	CTNNB1	130.1705
13	HNRNPK	128.59449999999998
14	HSPA9	124.77449999999999
15	HNRNPH1	123.38499999999999
16	SFPQ	119.56700000000001
17	FZR1	118.997
18	GSK3B	114.6845
19	MSI2	113.987
20	GAPDH	112.0925
21	MYC	109.3915
22	JUN	108.9805
23	RB1	106.79099999999998
24	HSPB1	106.1405
25	BRD4	103.49000000000001
26	C2orf78	97.498
27	HSP90AB1	97.3725
28	BRCA1	96.8625
29	HNRNPA1	93.9875
30	ATF2	89.092
31	EFTUD2	87.888
32	GRB2	87.69300000000001
33	MCM2	85.789
34	KAT2B	85.17999999999999
35	MAPK14	81.3885
36	COPS5	80.648
37	PKM	79.6855
38	CEBPB	79.083
39	HNRNPM	78.9665
40	ESR1	74.76849999999999
41	VCP	73.849
42	HNRNPA2B1	72.5655
43	CDK2	71.474
44	PPARG	70.3905
45	SRC	70.288
46	PRKDC	70.127
47	CDK9	69.459
48	YWHAZ	69.2785
49	NCOA3	69.1845
50	NPM1	68.4595
51	DDX5	66.85499999999999
52	HIF1A	66.68050000000001
53	HSPA5	65.44500000000001
54	METTL14	64.454
55	DDX17	64.3635
56	PLEKHA4	62.7145
57	NTRK1	62.4645
58	SMAD3	62.0825
59	LDHA	60.784000000000006
60	BCL2L1	59.5985
61	C11orf54	58.899
62	TRIM25	58.5
63	YAP1	58.464999999999996
64	SMARCA4	56.872
65	JUND	56.096000000000004
66	YWHAE	53.364
67	ERBB3	52.084
68	PTBP1	51.755500000000005
69	PARK2	51.176
70	MATR3	50.457
71	STAT1	50.3695
72	HDAC1	50.284000000000006
73	NCOA1	50.1785
74	HNRNPD	49.863
75	YWHAQ	48.940999999999995
76	CREBBP	48.582499999999996
77	TKT	48.2815
78	SIRT1	48.1875
79	PCBP1	47.8585
80	EEF2	47.2695
81	PRPF8	47.1565
82	BCL3	46.976
83	JUP	46.7675
84	TARDBP	46.465999999999994
85	WDR5	46.45
86	HDAC3	46.366499999999995
87	CDK1	46.0715
88	U2AF2	45.7615
89	PGK1	45.677499999999995
90	RARA	44.8745
91	ALDOA	44.283500000000004
92	POU2F1	43.6935
93	TRIM28	43.6325
94	PSMC5	43.5515
95	XRCC6	43.1575
96	ETS1	42.864999999999995
97	TP73	42.373000000000005
98	PGR	41.337
99	KLF5	41.1755
100	RELA	41.1705
101	HNRNPA3	41.0495
102	HEXIM1	41.0445
103	ATF3	40.7855
104	LDHB	40.4765
105	FN1	40.3455
106	DDX39B	40.186
107	DHX9	40.051
108	KAT5	39.9815
109	VDR	39.9675
110	RBM39	38.972
111	NFKB1	38.96
112	PML	38.872
113	UBC	38.5185
114	EEF1A1	38.517
115	PIAS1	38.253
116	TAF15	37.838
117	CDKN1A	37.755
118	PTGDS	37.594
119	FOS	37.4895
120	AAR2	37.3735
121	SH2D1B	37.0295
122	NCOR1	36.964
123	ENO1	36.879
124	ZNF605	36.789
125	PRKCD	36.2975
126	E2F1	36.275
127	NR4A1	36.2705
128	FASN	36.2275
129	ANXA2	35.9135
130	HDAC2	35.6625
131	ERBB4	35.472
132	SHE	35.283500000000004
133	ERBB2	35.1875
134	PIH1D1	34.7675
135	TCP1	34.262
136	HUWE1	34.058
137	GAS5	33.4985
138	ATP5A1	33.241499999999995
139	MATK	33.177499999999995
140	HSPA1A	32.9465
141	CUL1	32.753499999999995
142	PABPN1	31.796000000000003
143	PPIA	31.776999999999997
144	HIST1H4A	31.6305
145	MYOD1	31.0945
146	UBE2M	30.8685
147	ETS2	30.6685
148	RUNX2	30.646000000000004
149	CCT4	30.5465
150	ABL2	30.495500000000003
151	METTL3	30.45
152	DNMT1	30.243000000000002
153	RECQL4	29.7485
154	SHC1	29.694
155	PCNA	29.661
156	STUB1	29.434000000000005
157	TPI1	29.2825
158	HNF4A	29.2615
159	EWSR1	29.1365
160	NR1H3	28.944
161	NCOA6	28.563
162	FOXO3	28.5265
163	NCOR2	28.3635
164	RXRA	28.360500000000002
165	ITK	28.1775
166	HDAC4	28.133
167	CUL4A	28.0245
168	NONO	27.926499999999997
169	PPARGC1A	27.857999999999997
170	APP	27.589
171	VHL	27.579499999999996
172	HDAC5	27.5245
173	HNRNPU	27.2425
174	CSK	27.1775
175	HNRNPF	27.0375
176	NR3C1	26.947000000000003
177	UBE2I	26.659000000000002
178	PSMA3	26.5505
179	CEBPA	26.381
180	DDX3X	26.229000000000003
181	FANCD2	25.954500000000003
182	PDIA3	25.669
183	ITGA4	25.534
184	LCP2	25.4735
185	CAND1	25.046
186	DDX1	25.019
187	VCAM1	24.9335
188	HNRNPR	24.542
189	PCBP2	24.315
190	HDAC6	24.2645
191	TDG	24.2255
192	HNRNPA0	24.16
193	CAD	24.1365
194	PARP1	23.740000000000002
195	CHD4	23.722
196	FGR	23.5815
197	PRDX2	23.547
198	RAF1	23.335500000000003
199	TUBB	23.170499999999997
200	KHSRP	23.1605
201	CUL2	23.0215
202	NR4A2	22.6535
203	NCOA2	22.651
204	PARK7	22.5715
205	CREB1	22.5645
206	CHD3	22.4075
207	ZBTB7A	21.910500000000003
208	ILF3	21.825
209	MAPT	21.786
210	BIRC3	21.556
211	TBP	21.4575
212	CCT2	21.351499999999998
213	PABPC1	21.34
214	RUNX1	20.950499999999998
215	NCL	20.93
216	NFE2L2	20.8165
217	SPI1	20.5655
218	EIF4A1	20.552
219	PINK1	20.468
220	HNRNPAB	20.351499999999998
221	CARM1	20.267000000000003
222	KRT17	20.1685
223	ILF2	19.628
224	JAK1	19.131
225	USP26	19.0945
226	MAP2K4	19.092
227	HSPE1	18.971
228	UFL1	18.9525
229	SMARCA2	18.919999999999998
230	NR2C2	18.835500000000003
231	FAM98A	18.4975
232	PIK3R3	18.1635
233	SOCS3	17.974
234	SPRN	17.689500000000002
235	HNRNPC	17.6285
236	E2F4	17.2385
237	SLC25A5	17.2315
238	AHSA1	17.0775
239	CDK4	17.0475
240	SMAD2	16.845499999999998
241	HNF1A	16.674
242	NRIP1	16.625999999999998
243	MET	16.477
244	BGLT3	16.3655
245	RPL12	16.318
246	ARRB1	16.186
247	RASA1	16.072499999999998
248	SH2D2A	15.9565
249	CRK	15.870500000000002
250	HCK	15.773
251	HNRNPH3	15.636000000000001
252	SOCS1	15.5745
253	MCM5	15.324000000000002
254	PTK6	15.257
255	DNMT3L	15.238
256	PTK2	15.190999999999999
257	CSNK2A1	15.162
258	CIC	15.114500000000001
259	ZFR	15.0965
260	GAB1	15.0585
261	PDGFRB	14.965
262	FLT3	14.883500000000002
263	CUL3	14.720499999999998
264	CBL	14.686000000000002
265	SYNCRIP	14.544
266	PTPN11	14.485
267	RBM45	14.4295
268	PIK3R2	14.3625
269	EEF1G	14.3435
270	RPS3	14.3275
271	IGF1R	14.179499999999999
272	NR1I2	14.1555
273	FAF1	14.139500000000002
274	EZH2	14.130500000000001
