rank	node	rank_score
1	CORT	180.1
2	PTPRA	179.1995
3	FRS2	177.899
4	HSP90AA1	176.998
5	ERBB2	176.6975
6	GAB1	155.89600000000002
7	PIK3R1	146.595
8	EGFR	145.8965
9	MET	144.286
10	ITK	143.09449999999998
11	ABL1	141.8915
12	PLCG1	141.3935
13	SHC1	141.38899999999998
14	DOK1	140.994
15	GRB2	140.1905
16	HCK	139.37550000000002
17	ERBB4	136.99099999999999
18	STAT3	136.4725
19	CRK	136.285
20	CBL	136.087
21	RASA1	135.3895
22	SOCS1	134.99
23	ZAP70	133.388
24	ERBB3	133.1845
25	VAV1	131.793
26	PDGFRB	131.592
27	SYK	130.9955
28	LCP2	130.2885
29	SHB	130.2875
30	KIT	129.0865
31	TEC	127.38400000000001
32	SOS1	126.9795
33	PTPN11	126.583
34	SH3BP2	123.9855
35	ABL2	123.374
36	FLT3	122.87
37	AR	122.569
38	CRKL	121.37899999999999
39	JAK2	121.0835
40	PLCG2	120.8815
41	NCK1	120.57750000000001
42	PIK3R2	120.2805
43	SHC4	120.1825
44	FYN	119.8925
45	PTPN6	119.782
46	PTK2	119.476
47	CBLB	119.08099999999999
48	BLNK	117.777
49	FGFR1	117.67999999999999
50	LYN	117.57649999999998
51	EPOR	114.57849999999999
52	CSF1R	113.678
53	SLA	113.67350000000002
54	SH2D2A	112.47200000000001
55	LCK	112.071
56	FGR	111.06949999999999
57	PIK3R3	110.773
58	GAB2	109.975
59	LAT	109.87449999999998
60	SOCS3	109.47150000000002
61	YES1	108.7705
62	IGF1R	108.3655
63	WAS	103.8685
64	TNK2	103.56800000000001
65	IRS1	103.26599999999999
66	NCK2	102.46700000000001
67	BTK	102.0675
68	JAK1	100.3665
69	CSK	97.9615
70	FES	95.1585
71	VAV3	94.564
72	SH2D1A	94.1635
73	GRAP2	93.7645
74	KHDRBS1	93.263
75	SH3KBP1	92.7625
76	INSR	92.562
77	IL6ST	92.265
78	PTK6	91.9605
79	PECAM1	90.3595
80	HSP90AB1	89.9525
81	BCR	89.85900000000001
82	HSH2D	89.35799999999999
83	INPP5D	88.46000000000001
84	BLK	86.5535
85	DOK2	86.461
86	SOCS2	86.157
87	GHR	84.5545
88	FASLG	82.4565
89	PAG1	81.75750000000001
90	CDC37	81.7475
91	PXN	81.6485
92	GRB10	81.4515
93	HSP90AB3P	81.252
94	MATK	81.249
95	INPPL1	78.654
96	SH2B1	77.45599999999999
97	SKAP2	77.353
98	TXK	76.8555
99	SH2B2	76.755
100	AKT1	76.03299999999999
101	KDR	75.651
102	LRRK1	74.7495
103	PIK3CA	73.6465
104	FLT1	73.3505
105	CTNNB1	71.4315
106	IRS2	71.25
107	PTPN12	70.748
108	EPHA2	70.1335
109	RAF1	68.9325
110	SH2D1B	67.04549999999999
111	HSPA1A	66.832
112	NEDD4	65.9375
113	SLA2	65.446
114	STAT5A	63.739999999999995
115	IL2RB	63.539
116	CBLC	62.02
117	OLIG1	60.935
118	CD247	60.8405
119	ASAP1	60.547000000000004
120	FGFR2	60.437
121	STAT5B	60.1395
122	NTRK1	59.64149999999999
123	PRRG4	59.1365
124	HSPA4	58.727
125	VAV2	58.636
126	MAP2K5	58.6185
127	HSPA6	58.53099999999999
128	SHC3	56.641
129	ARHGAP32	56.44200000000001
130	ITGB3	55.245000000000005
131	MAPK1	54.221500000000006
132	SHC2	53.7355
133	CAV1	53.734
134	TYK2	53.144000000000005
135	ALK	52.938
136	JAK3	52.4385
137	PIK3CB	52.234500000000004
138	BCAR1	51.5425
139	PDGFRA	50.429
140	STAT1	50.1295
141	NEDD9	50.043
142	HSPA8	49.43
143	MAPK3	48.8245
144	ARNT	47.015
145	HSPA5	46.8285
146	HSPA9	46.126
147	AXL	45.4305
148	MAP2K3	44.820499999999996
149	IRS4	44.1265
150	HIF1A	42.209500000000006
151	STUB1	41.922000000000004
152	MAPT	39.4225
153	CEBPG	39.3985
154	CDKN2B	38.817
155	NF2	38.718
156	TEK	37.523
157	TNS1	36.935500000000005
158	CDK4	36.51649999999999
159	SIRPA	36.427499999999995
160	CD44	36.416
161	MAP4K1	36.3445
162	FGFR4	35.814
163	JUP	35.325
164	STK11	35.1155
165	CDKN2A	35.11
166	SH2B3	34.932
167	BMX	34.928
168	UBASH3B	34.7435
169	CDK6	34.5125
170	CCND2	34.4145
171	MAP3K5	33.713
172	RELA	33.704499999999996
173	TERT	33.4135
174	GLIS2	32.512
175	CDH1	32.4255
176	LATS2	31.5115
177	HGF	31.411
178	RPS6KA3	31.323500000000003
179	TNS3	31.028999999999996
180	CTNND1	30.924
181	ARAF	28.210500000000003
182	CDKN2C	27.909000000000002
183	TEAD2	27.808500000000002
184	HSPH1	27.321000000000005
185	RASSF1	26.607999999999997
186	TP53	26.004
187	DNAJA1	25.819
188	BRAF	25.807
189	MAP2K6	24.607499999999998
190	KDELR2	23.906
191	MAPK14	22.9065
192	CSF2RB	22.314
193	GRASP	19.797
194	MAP2K1	18.4025
195	CCNE1	18.101
196	FZR1	17.301499999999997
197	SHD	17.2285
198	YWHAZ	16.6005
199	KAT2A	16.1115
200	TTYH2	16.002000000000002
201	MYC	15.731
202	SMAD3	13.677000000000001
203	SP1	13.5725
204	MDM2	13.363499999999998
205	SORBS1	13.105500000000001
206	RB1	11.9665
207	MAPK8	11.7715
208	SOCS6	11.0305
209	YWHAE	9.803
210	TNFRSF1A	9.504999999999999
211	PTEN	6.5175
212	CAD	5.502
213	FCGR2B	3.9189999999999996
214	RPS6KA1	3.5195
215	TUBB	2.6085000000000003
216	HDAC6	2.4125
217	MAPK7	2.011
218	ARRB1	2.004
219	PRKCZ	1.706
220	TUBB4B	1.5070000000000001
221	PAK2	1.4184999999999999
222	MAP2K2	1.3045
223	ERRFI1	1.224
224	HRAS	0.8035
225	BAG2	0.5055
226	SNCA	0.3015
227	PAK1	0.20750000000000002
228	ATF3	0.0965
229	ATF2	0.096
230	CEBPE	0.0955
231	BATF	0.095
232	BATF3	0.0945
233	DDIT3	0.094
234	ATF4	0.0935
235	FOSL1	0.093
236	CEBPA	0.0925
237	DBP	0.092
238	JUNB	0.0915
239	BATF2	0.091
240	ATF7	0.0905
241	JDP2	0.09
242	CREB5	0.0895
243	FOSB	0.089
244	DNMT3L	0.0885
245	TRIB1	0.088
246	FOSL2	0.0875
247	SRA1	0.087
248	RFWD2	0.0865
249	DET1	0.086
250	STK40	0.08549999999999999
251	GOPC	0.08499999999999999
252	CEBPB	0.08449999999999999
253	NFE2L2	0.08399999999999999
254	CREBBP	0.08299999999999999
255	ETS2	0.08249999999999999
256	ETS1	0.08199999999999999
257	CREB1	0.08149999999999999
258	MDM4	0.08149999999999999
259	NFIL3	0.081
260	ABCB5	0.081
261	ATF1	0.0805
262	MAFF	0.08
263	MAFG	0.0795
264	BACH2	0.079
265	TSC1	0.079
266	BACH1	0.0785
267	MAF	0.078
268	MAFK	0.0775
269	AURKA	0.0775
270	NFATC1	0.0765
271	EGR1	0.076
272	NFATC2	0.0755
273	IKBKB	0.0755
274	SMARCA4	0.0745
275	EPAS1	0.074
276	GLIS1	0.074
277	HDAC1	0.0735
278	SOX3	0.073
279	NFIC	0.0725
280	EP300	0.072
281	SPI1	0.071
282	ETV1	0.0705
283	GATA1	0.06999999999999999
284	HDAC3	0.06949999999999999
285	BCL6	0.06899999999999999
286	NCOR1	0.0685
287	CHUK	0.0685
288	NCOR2	0.068
289	PML	0.0675
290	RUNX2	0.067
291	SOX4	0.067
292	RUNX1	0.066
293	DACH1	0.066
294	MYOD1	0.0655
295	SIRT1	0.065
296	GSK3B	0.065
297	VDR	0.0645
298	FKBP5	0.0645
299	PPARG	0.064
300	RARA	0.063
301	KAT2B	0.0625
302	NCOA6	0.062
303	NCOA1	0.0615
304	NCOA3	0.061
305	RXRA	0.0605
306	PGR	0.0595
307	NFKB1	0.059
308	KLF5	0.058499999999999996
309	SRF	0.057999999999999996
310	UBE2I	0.057499999999999996
311	NR1H2	0.056999999999999995
312	HDAC4	0.056499999999999995
313	HNF4A	0.05550000000000001
314	TBP	0.05450000000000001
315	NCOA2	0.054000000000000006
316	NR1I2	0.053500000000000006
317	PPARGC1A	0.053000000000000005
318	NR0B2	0.052000000000000005
319	PIAS1	0.051500000000000004
320	NR1H3	0.051000000000000004
321	PPARD	0.0505
322	NR3C1	0.0495
323	POU2F1	0.0485
324	KAT5	0.048
325	BCL3	0.0475
326	E2F1	0.047
327	ZBTB16	0.0465
328	HDAC2	0.046
329	PARP1	0.0455
330	SMARCA2	0.045
331	BRCA1	0.0445
332	SMARCC1	0.044
333	NRIP1	0.0435
334	CARM1	0.043
335	CTBP1	0.042499999999999996
336	ESR1	0.041999999999999996
337	AHR	0.040999999999999995
338	FOXO1	0.0405
339	SIN3A	0.04
340	SMARCC2	0.0395
341	ZBTB7A	0.039
342	ARID1A	0.0385
343	SMARCE1	0.038
344	SMARCB1	0.0375
345	NR4A1	0.037
346	FLI1	0.0365
347	PIAS2	0.036
348	SMAD2	0.0355
349	TDG	0.034999999999999996
350	YY1	0.034499999999999996
351	SP3	0.034
352	THRB	0.0335
353	TFAP2A	0.033
354	RXRG	0.0315
355	DNMT1	0.0305
356	EZH2	0.03
357	TP73	0.0295
358	SMARCD2	0.028999999999999998
359	CCND1	0.028499999999999998
360	FHL2	0.028000000000000004
361	SMAD4	0.027500000000000004
362	RAPGEF1	0.027500000000000004
363	HIST1H4A	0.027000000000000003
364	ING1	0.026500000000000003
365	CDK1	0.026500000000000003
366	SMARCD1	0.026000000000000002
367	ACTL6A	0.025500000000000002
368	SS18	0.025
369	SMARCD3	0.0245
370	RELB	0.024
371	SS18L1	0.0235
372	DPF2	0.023
373	ARID1B	0.0225
374	DPF1	0.022
375	ARID2	0.0215
376	BCL7A	0.020999999999999998
377	GLTSCR1	0.020499999999999997
378	DPF3	0.02
379	PBRM1	0.0195
380	PHF10	0.019
381	BRD9	0.0185
382	EPHB2	0.0185
383	ILKAP	0.018
384	BCL7C	0.018
385	STK11IP	0.017499999999999998
386	TRAF6	0.017499999999999998
387	MST1R	0.017
388	SS18L2	0.017
389	PTPRR	0.0165
390	BCL7B	0.0165
391	LTK	0.016
392	TEX13B	0.016
393	TBL1XR1	0.0155
394	SOX2	0.015
395	GAREM	0.014499999999999999
396	CEBPD	0.014499999999999999
397	MED1	0.014000000000000002
398	THRA	0.013500000000000002
399	KPNA1	0.013000000000000001
400	TP53BP1	0.0125
401	NR2C1	0.012
402	E2F4	0.011
403	CDKN1A	0.010499999999999999
404	KDM1A	0.01
405	BRD4	0.0095
406	XRCC5	0.009
407	NR1H4	0.0085
408	PRKCE	0.008
409	SUMO1	0.008
410	SMARCA5	0.0075
411	TOP2B	0.007000000000000001
412	DNAJA2	0.007000000000000001
413	YWHAG	0.006500000000000001
414	RBBP4	0.006500000000000001
415	XRCC6	0.006
416	SQSTM1	0.006
417	YWHAB	0.0055
418	CIC	0.0055
419	YWHAQ	0.005
420	NKX2-1	0.005
421	PRKDC	0.0045
422	MTA2	0.004
423	SFN	0.0035000000000000005
424	HDAC5	0.0035000000000000005
425	BAD	0.003
426	GTF2I	0.003
427	PRPSAP2	0.0025
428	USP7	0.0025
429	PARD3	0.002
430	CSNK2A1	0.002
431	SFPQ	0.0015
432	CTNNA1	0.001
433	HCFC1	0.001
434	ELK1	0.001
435	TUBA1B	0.0005
436	CHD7	0.0005
