rank	node	rank_score
1	IRS1	176.3985
2	NCF1	158.999
3	CBL	148.649
4	GRB2	148.0
5	IGF1R	146.1345
6	SOCS3	145.135
7	PRKCD	143.698
8	PIK3R1	140.44650000000001
9	SOCS1	140.436
10	EGFR	140.1545
11	JAK2	139.8395
12	PTPN11	139.03699999999998
13	SH2B1	137.59949999999998
14	PTK2B	136.039
15	JAK1	135.734
16	ERBB2	134.0355
17	PTK2	133.9365
18	SYK	131.552
19	PTPN6	129.40550000000002
20	VAV1	126.21399999999998
21	AKT1	123.997
22	PLCG1	123.7195
23	SHC1	123.321
24	CBLB	122.954
25	ABL1	122.748
26	STAT3	121.43350000000001
27	ERBB4	120.428
28	SRC	119.551
29	ERBB3	119.32849999999999
30	LCP2	119.3045
31	HSP90AA1	118.7865
32	ZAP70	117.81599999999999
33	KIT	117.518
34	PIK3CA	117.40299999999999
35	PLCG2	115.71700000000001
36	MET	115.3315
37	TEC	114.81199999999998
38	SHB	114.20250000000001
39	PIK3R2	113.5205
40	EPOR	112.194
41	IL6ST	110.995
42	FYN	110.1425
43	GAB1	109.0165
44	DOK1	109.0125
45	ITK	108.42750000000001
46	CRKL	107.91
47	RASA1	107.71849999999999
48	BLNK	106.30799999999999
49	LYN	105.60499999999999
50	NCK1	105.306
51	PIK3R3	104.11449999999999
52	PDGFRB	103.5135
53	ABL2	102.8175
54	CRK	102.6155
55	HCK	101.519
56	CDC37	100.769
57	VAV3	99.91499999999999
58	SOS1	99.90650000000001
59	CSF1R	99.1035
60	FGFR1	97.9085
61	GHR	97.888
62	LCK	95.729
63	YES1	95.311
64	AR	94.92
65	BTK	94.631
66	CSK	93.72999999999999
67	SH3BP2	92.4795
68	KHDRBS1	92.4115
69	FGR	90.8105
70	SH3KBP1	89.607
71	CSF2RB	89.59049999999999
72	FASLG	86.9075
73	PTK6	86.713
74	HSP90AB1	86.6405
75	SLA	86.2005
76	SH2D2A	86.1725
77	GRB10	85.1265
78	FLT3	84.901
79	TNK2	83.704
80	SH2B2	82.17
81	HSPA4	80.8965
82	WAS	79.7675
83	IL2RB	78.7435
84	NCK2	77.56649999999999
85	LAT	75.564
86	GRAP2	75.0635
87	INPP5D	74.965
88	GAB2	74.8625
89	INPPL1	72.2645
90	MATK	71.3015
91	SH2D1A	70.85900000000001
92	SOCS2	70.6605
93	BLK	70.3095
94	HSH2D	67.958
95	RAF1	67.84
96	HSPB1	67.353
97	FES	67.1575
98	STAT5A	66.744
99	STUB1	66.667
100	SHC4	66.65599999999999
101	BCR	66.05699999999999
102	RET	66.05550000000001
103	PXN	66.009
104	NTRK2	65.9565
105	DOK2	65.255
106	FRS2	63.95450000000001
107	HSPA1A	63.8325
108	PECAM1	63.3535
109	MAPT	62.652499999999996
110	TXK	61.153
111	LRRK1	60.2485
112	JAK3	59.439499999999995
113	SKAP2	59.152
114	PRKCZ	58.7515
115	HSP90AB3P	58.2505
116	STAT5B	58.138999999999996
117	HSPA8	57.338499999999996
118	KDR	56.951
119	ARHGAP32	56.9495
120	PAG1	53.644499999999994
121	SLA2	53.64
122	HSPA6	53.4215
123	ITGB3	52.945499999999996
124	TEK	52.4375
125	CD247	52.2405
126	SH2D1B	51.847500000000004
127	YWHAZ	51.846000000000004
128	SHC3	51.342000000000006
129	PIK3CB	50.345
130	HSPA5	50.126
131	OLIG1	49.043
132	ALK	49.0415
133	CTNNB1	48.5445
134	HDAC6	47.5415
135	PTPN12	46.938
136	FGFR2	46.6385
137	MAP4K1	46.2425
138	SOCS6	46.141
139	UBASH3B	46.049
140	ASAP1	45.937
141	NEDD4	45.4325
142	HSPA9	45.102
143	IRS4	44.428999999999995
144	YWHAE	43.6295
145	MAPK3	43.3255
146	TNFRSF1A	42.6945
147	VAV2	42.433499999999995
148	SH2B3	41.435
149	PDPK1	41.0255
150	NEDD9	40.3365
151	CAV1	40.132999999999996
152	FLT1	39.8355
153	BCAR1	39.636
154	MTOR	39.4975
155	SHC2	39.234
156	IKBKB	38.996
157	CHUK	38.6955
158	EPHA2	38.431
159	PRKCA	38.3485
160	STAT1	37.838
161	NTRK1	37.6315
162	PRRG4	36.932
163	GSK3B	36.46
164	MAP3K11	36.2595
165	TRAF6	36.193
166	MAPK7	35.9125
167	IKBKG	35.394
168	IRAK1	35.291
169	CARD11	34.792500000000004
170	PRKCQ	34.6935
171	TRAF3IP2	34.589999999999996
172	SQSTM1	34.2735
173	BCL10	34.19199999999999
174	MAP3K7	34.1905
175	MAP3K3	34.0685
176	AXL	34.027
177	MALT1	33.89149999999999
178	TUBB	33.818
179	MAP2K5	33.322500000000005
180	DNAJA1	33.223
181	YWHAG	32.8065
182	TNFAIP3	32.287
183	BRAF	32.0145
184	RNF31	31.6895
185	MAP2K3	31.017000000000003
186	TAB2	30.9885
187	RPS6KA3	29.624000000000002
188	UBC	29.484500000000004
189	CBLC	29.226
190	MAPK8	29.1475
191	RIPK1	28.985000000000003
192	RPS6KB1	28.847
193	YWHAQ	28.823500000000003
194	PRKCE	28.012999999999998
195	MAP2K1	27.909000000000002
196	TAB1	27.886000000000003
197	SIRPA	27.821500000000004
198	BMX	27.425
199	ARAF	27.309500000000003
200	CAD	27.21
201	MAP3K5	26.7615
202	CDH1	26.521000000000004
203	TBK1	25.2765
204	TUBB4B	23.5085
205	YWHAB	23.5055
206	ERRFI1	23.426499999999997
207	CYLD	23.171
208	IKBKE	23.083000000000002
209	MAP2K2	21.9075
210	RELA	21.732999999999997
211	BAG2	21.725
212	MAPK1	21.619
213	BECN1	21.464
214	MST1R	20.216
215	ELF1	20.1
216	PPP2R4	19.8995
217	SP3	19.799
218	RPTOR	19.148500000000002
219	ARRB2	18.824
220	IL4R	18.794
221	SGK1	18.4855
222	VCP	18.0375
223	PAK2	17.815
224	PARK2	16.941
225	MAP3K2	16.831
226	PRKCI	16.722
227	RBCK1	16.589
228	RIPK2	16.2855
229	GAREM	16.2155
230	TRAF2	16.184
231	MAP3K8	16.0825
232	BIRC2	15.881
233	XIAP	15.672999999999998
234	RIPK4	15.606
235	NOD2	15.5815
236	TAB3	15.4875
237	TP53	15.331999999999999
