rank	node	rank_score
97	RPSA	89.845
98	SMAD3	89.7865
99	RPL15	89.747
100	ARRB2	88.36949999999999
101	ILF3	86.2675
102	RPLP0	85.14349999999999
103	RPL8	84.9425
104	RPL18A	84.242
105	LOC101929876	84.24
106	PABPC1	83.968
107	RPL19	82.5405
108	RPL3	82.343
109	RPL30	80.941
110	RPL10L	78.638
111	RPS24	77.1385
112	RPL35	76.4375
113	DHX9	76.375
114	RPL7A	76.0395
115	RPL34	75.12950000000001
116	VRK1	74.2325
117	RPS15	73.7345
118	RPS12	73.439
119	RPS19	73.4365
120	MATR3	73.17150000000001
121	RPLP0P6	72.534
122	AAR2	70.94149999999999
123	RPL37A	70.333
124	RPL17	68.93350000000001
125	RPS10	68.636
126	DDX17	68.1745
127	MCM2	68.05550000000001
128	RPS21	67.63
129	RPL10	67.235
130	TFCP2	67.0625
131	UBL4A	65.928
132	RPS28	64.8315
133	RPL36	63.230500000000006
134	RPL32	61.6275
135	LARP7	61.626
136	MEPCE	61.5265
137	RPL13A	61.431999999999995
138	RPL13	58.528499999999994
139	EFTUD2	58.462
140	XRCC6	58.174
141	VCAM1	58.144000000000005
142	PAN2	57.025
143	ITFG1	56.729
144	SNRNP70	56.427
145	U2AF2	55.367
146	HMGB1	53.923
147	COPS5	53.714
148	PPP1CC	53.2255
149	RPL26	51.0245
150	NFX1	50.131
151	CHD3	49.8355
152	HEXIM1	48.8235
153	RIOK1	47.518
154	WWP2	46.824
155	UBC	46.269999999999996
156	PIH1D1	43.42100000000001
157	RPL35A	43.121500000000005
158	FANCD2	42.737
159	CYLD	41.72
160	UFL1	41.319
161	RPS27L	40.2195
162	ARIH2	39.222
163	SLC25A5	39.1175
164	RPS27A	39.017
165	ILF2	38.7205
166	STAU1	38.5185
167	CHD4	37.6225
168	PPARG	37.08
169	RIN3	33.413
170	DDX21	32.815999999999995
171	RPL29	32.4135
172	RPL28	32.315
173	ZC3H18	32.216499999999996
174	RECQL4	31.514499999999998
175	ITGA4	30.2155
176	DDX3X	29.205000000000002
177	XRCC5	28.173000000000002
178	MYBBP1A	25.4115
179	PAGE4	24.4125
180	HIST1H4A	24.312
181	RRS1	22.6095
182	GNL3	22.5105
183	RC3H1	22.21
184	NDN	20.911
185	LARP1	19.0085
186	DDRGK1	17.807499999999997
187	NOP56	17.607999999999997
188	RC3H2	17.109
189	PRC1	15.907
190	GAPDH	14.973500000000001
191	RPS29	11.903
192	KIF23	11.004999999999999
193	ANLN	10.706
194	RPL26L1	10.7025
195	RSL1D1	10.2055
196	CIT	10.003499999999999
197	NR2C2	9.1065
198	NOP2	8.8045
199	GRWD1	7.103999999999999
200	BRIX1	6.0015
201	AURKB	4.502
202	GTPBP4	4.5009999999999994
203	ECT2	3.7004999999999995
204	SRSF6	3.4015
205	BIRC3	2.901
206	DDX18	2.2005000000000003
207	FAU	2.1065
208	EBNA1BP2	0.8030000000000002
209	ZC3HAV1	0.702
210	KIF20A	0.5005
211	SYNCRIP	0.40149999999999997
212	MAPK8	0.0935
213	CEBPB	0.091
214	PTEN	0.086
215	ATXN3	0.077
216	PGK1	0.073
217	UBE2M	0.0725
218	ATP5A1	0.072
219	PSMA3	0.071
220	CUL4B	0.064
221	SRSF5	0.0015
222	CUL3	0.001
223	HNRNPA0	0.0005
224	DDX24	0.0005
