rank	node	rank_score
1	GAPDH	180.1
2	AKT1	179.1995
3	FANCD2	178.299
4	DDX39B	177.19850000000002
5	MYC	176.698
6	CTNNB1	166.778
7	YWHAQ	159.297
8	HSP90AB1	158.4785
9	HNRNPA1	158.3655
10	YAP1	157.77
11	PGK1	156.26500000000001
12	HSPA9	156.0695
13	PRPF8	156.06300000000002
14	PKM	155.567
15	ALDOA	154.55900000000003
16	HSP90AA1	153.88
17	LDHA	153.86399999999998
18	FN1	152.6575
19	MCM2	150.26
20	ATP5A1	150.0625
21	YWHAZ	149.374
22	FUS	148.8605
23	EEF2	148.6685
24	CFL1	147.7555
25	PARK2	146.56599999999997
26	YWHAE	145.57350000000002
27	PINK1	142.1515
28	METTL14	140.15050000000002
29	TARDBP	140.0645
30	AAR2	139.849
31	PHB	139.658
32	RBM39	137.74949999999998
33	TUBB	133.9675
34	EEF1A1	133.7615
35	NPM1	132.8565
36	UBE2M	131.85250000000002
37	HNRNPD	131.453
38	U2AF2	130.654
39	EFTUD2	130.64749999999998
40	CDK2	128.6595
41	PCBP1	126.25
42	HNRNPK	125.352
43	VCAM1	124.6405
44	PIH1D1	123.343
45	BRD4	117.94650000000001
46	PABPC1	116.84099999999998
47	PSMA3	115.356
48	RPSA	108.84349999999999
49	HNRNPU	108.54
50	RPS4X	104.742
51	HUWE1	104.15450000000001
52	RPS3A	103.8415
53	LDHB	103.68699999999998
54	EIF4A1	103.6425
55	HEXIM1	103.545
56	NCL	102.848
57	SLC25A5	101.647
58	RPS3	100.8485
59	RPL12	100.4385
60	RPL7	97.339
61	RPL18	97.336
62	ARNT	97.092
63	RPS16	95.9395
64	ARAF	95.89750000000001
65	RPS15A	94.8365
66	GNB2L1	94.6535
67	RPS7	94.637
68	ITGA4	94.5775
69	HNRNPA2B1	92.3735
70	RPL5	92.131
71	RPS8	89.4295
72	RPL24	88.334
73	AGR2	87.772
74	TKT	86.8875
75	RPS14	86.4345
76	RPL9	86.3265
77	RPS9	85.2305
78	CAND1	85.107
79	RPS23	84.5325
80	RPL10A	83.62899999999999
81	RPS25	83.1315
82	ATP5B	83.0625
83	RPS18	82.93299999999999
84	RPL21	82.5335
85	RECQL4	82.104
86	RPL11	80.735
87	RPS5	80.13550000000001
88	RPS2	79.9245
89	RPL4	79.4235
90	RPS11	78.8275
91	RPL27A	78.826
92	XRCC6	77.651
93	RAC1	77.29650000000001
94	RPS13	76.4255
95	RPL27	75.4285
96	RPS27	74.93199999999999
97	RPL7A	73.8225
98	RPS20	73.128
99	PHB2	72.267
100	PTBP1	71.86749999999999
101	RPL6	71.525
102	RPLP0	71.32000000000001
103	HNRNPA3	71.1655
104	MCM5	70.964
105	RPL8	70.2215
106	RPLP2	69.027
107	RPL23	68.63
108	RPL22	67.023
109	RPL14	65.421
110	JUP	63.270500000000006
111	RPL23A	62.81849999999999
112	NDN	62.257999999999996
113	RPL38	62.02049999999999
114	RPL18A	61.81949999999999
115	PCNA	61.758500000000005
116	RPS26	61.424
117	RPL15	61.218
118	BTF3	60.922000000000004
119	RPS12	58.819
120	RPL30	58.717499999999994
121	MAP2K5	57.8965
122	CHD4	57.45450000000001
123	RPL3	57.117000000000004
124	RAF1	56.895500000000006
125	BIRC3	56.16949999999999
126	CUL1	54.907500000000006
127	TERT	54.596000000000004
128	RPS19	54.114999999999995
129	DHX9	52.346000000000004
130	RPS6	51.915499999999994
131	RPL17	51.616
132	RPS24	51.510000000000005
133	ILF3	51.101
134	FAF1	50.6645
135	DDX5	50.445499999999996
136	BRAF	50.095
137	RPL19	49.914
138	RPS28	49.509
139	RPS21	49.2145
140	UBL4A	49.109500000000004
141	UFL1	49.0615
142	RPL13	48.911500000000004
143	MAP2K1	48.775
144	CYLD	48.055
145	RPS10	47.811
146	RPL35	47.206
147	RPL31	46.913
148	RPL10L	46.5135
149	RPL13A	45.6045
150	FZR1	45.181
151	RPL36	44.8055
152	MEPCE	44.6025
153	SNAI1	43.838
154	LOC101929876	43.4125
155	HDAC5	41.8635
156	RPLP1	41.712
157	RPS17	40.60850000000001
158	RPL37A	40.408
159	RPLP0P6	40.310500000000005
160	SFPQ	40.2645
161	CHD3	40.03
162	MATR3	39.658500000000004
163	DDX17	39.363
164	HDAC6	39.062
165	EPHA2	38.292500000000004
166	RPL10	38.205
167	GLIS2	37.893
168	HSPA5	37.761
169	WWP2	37.503499999999995
170	CCND2	37.394
171	CDKN2B	37.3935
172	MAP2K3	37.091499999999996
173	RASSF1	36.7945
174	LATS2	36.7885
175	FGFR4	36.391
176	CDK6	36.388
177	HGF	36.089
178	CDK4	35.8895
179	TFCP2	35.8375
180	TEAD2	35.6875
181	STK11	35.290499999999994
182	MET	35.0855
183	RPS15	35.0065
184	NF2	34.8865
185	BECN1	34.687
186	GRM1	34.486000000000004
187	CDKN2C	34.085
188	ERBB2	34.084500000000006
189	CCNE1	34.082499999999996
190	CD44	33.684000000000005
191	KDELR2	33.383
192	CBLC	33.282
193	PDGFRA	33.1835
194	MAP2K6	32.89
195	RPL34	32.803
196	MAP3K5	32.6815
197	ZC3H18	32.3315
198	KAT2A	32.278999999999996
199	MAPK14	31.879499999999997
200	MYH9	31.848000000000003
201	MDM4	31.7805
202	HIF1A	31.4775
203	AURKA	30.877
204	ITFG1	30.7015
205	TP53	30.676499999999997
206	RPL32	30.601999999999997
207	IGF1R	30.276
208	PRDX2	29.878499999999995
209	CDC37	29.7755
210	SRC	29.571500000000004
211	HSPA1A	29.172500000000003
212	STUB1	28.973000000000003
213	PRDX1	28.877
214	HNRNPM	28.807
215	RELA	28.772000000000002
216	HSPA4	28.571000000000005
217	RPL35A	28.4005
218	GSK3B	27.869
219	HNRNPC	27.4555
220	WDR5	27.360000000000003
221	MDM2	26.566499999999998
222	FBP1	26.316499999999998
223	AR	24.4635
224	RPL26	22.708
225	VRK1	22.206
226	SNRNP70	21.411
227	STAU1	21.253999999999998
228	PRC1	20.113
229	RIOK1	20.1085
230	DDRGK1	17.4185
231	KIF23	17.3095
232	PARK7	16.8825
233	HMGB1	16.805500000000002
234	CDK9	16.305
235	RPL28	16.302
236	DUX4	15.705000000000002
237	RPS27A	15.7005
238	ILF2	15.5465
239	NFX1	15.41
240	TTYH2	15.0745
241	RC3H1	14.604500000000002
242	NR2C2	14.407499999999999
243	PCBP2	13.87
244	LARP7	13.8065
245	REST	13.7015
246	DDX21	11.102500000000001
247	RPL29	10.314
248	VCP	10.253
249	PAN2	10.2165
250	CDC73	9.7545
251	FBXW7	9.408
252	HIST1H4A	8.301
253	CUL3	5.903499999999999
254	RIN3	5.311
255	PPP1CC	5.306
256	MYBBP1A	5.1025
257	RPS27L	4.813
258	RC3H2	4.4030000000000005
259	CIT	4.2005
260	ARIH2	4.104
261	RRS1	3.2045000000000003
262	NOP56	2.5035
263	ECT2	1.905
264	YBX1	1.8009999999999997
265	AURKB	1.502
266	EIF4A3	1.356
267	ANLN	1.3015
268	RPL26L1	0.7064999999999999
269	NOP2	0.501
270	CHMP4C	0.40700000000000003
271	PEBP1	0.0935
272	PPT1	0.0905
273	KRT17	0.0865
274	PRDX6	0.0765
275	MIF	0.076
276	PHGDH	0.06899999999999999
277	PRKCZ	0.068
278	FASN	0.0675
279	HSD17B10	0.066
280	EEF1G	0.061
281	DHX15	0.057499999999999996
282	EGFR	0.056999999999999995
283	NTRK1	0.056499999999999995
284	SNRNP200	0.05500000000000001
285	CDKN1A	0.054000000000000006
286	XRCC5	0.0445
287	PRKDC	0.044
288	ATXN3	0.043
289	RPS29	0.0055
290	COPS5	0.003
291	GRWD1	0.002
292	KIF20A	0.001
293	BRIX1	0.0005
