rank	node	rank_score
1	F2	180.1
2	SERPINE1	179.1995
3	FGG	176.59650000000002
4	YWHAQ	157.798
5	P2RX6	151.392
6	SARAF	148.5955
7	SERPINA1	147.2905
8	APOA1	146.894
9	GNG8	146.7855
10	HP	146.29149999999998
11	HPX	144.59
12	FGB	144.1875
13	ORM1	143.2895
14	CP	142.689
15	KLK10	142.293
16	UBE2U	141.387
17	TF	141.09099999999998
18	GC	140.68800000000002
19	PHF11	139.3945
20	AGPAT1	137.9885
21	SERPINA3	137.4865
22	F10	136.299
23	ITGB3	136.2965
24	PRR4	135.6165
25	FN1	135.496
26	THBS1	135.0955
27	HBB	135.077
28	EGFL8	134.98600000000002
29	MMP2	133.995
30	SNX27	133.3805
31	GDPD1	131.283
32	FNDC1	128.7825
33	SCGB1D1	128.27849999999998
34	C3	128.08350000000002
35	PLG	127.2945
36	IGHG1	127.082
37	IGHG2	126.481
38	CIR1	126.3845
39	MBNL1	125.875
40	CCR1	123.085
41	PDE6D	122.5815
42	MATN2	122.07950000000001
43	IGKC	121.5925
44	SERPING1	121.18400000000001
45	IGLL5	119.57649999999998
46	ITLN2	119.15950000000001
47	ST6GALNAC6	118.574
48	PPP2R2B	118.37899999999999
49	CFB	118.2705
50	STATH	118.08099999999999
51	ORM2	117.57750000000001
52	LCN1	117.1815
53	CFH	116.77550000000001
54	APOC3	116.39850000000001
55	IGHG3	115.58
56	SSUH2	114.7725
57	A2M	114.77150000000002
58	STX17	113.976
59	ITIH4	113.271
60	CPB2	112.49300000000001
61	RHBDD1	111.57350000000001
62	IGHM	108.673
63	IGLC2	108.27449999999999
64	IGHG4	106.678
65	CERS3	105.47200000000001
66	LCN2	104.36399999999999
67	HCN1	103.57000000000001
68	GOT1	101.7935
69	PLA2G4D	100.56949999999999
70	IGHA1	98.90650000000001
71	FNDC5	98.66749999999999
72	C18orf21	98.369
73	SFXN4	96.5655
74	EBF2	96.139
75	EVPL	95.468
76	SERPINB3	95.462
77	TTR	94.4665
78	ITIH1	94.464
79	DDX31	93.76849999999999
80	IVL	93.46849999999999
81	ALDH3A1	93.1405
82	OR2A4	92.5655
83	CALML5	92.1615
84	SERPINB4	91.36
85	RIPPLY3	90.86449999999999
86	POF1B	90.1625
87	HAL	89.9555
88	SULT2B1	89.26599999999999
89	DDX19B	88.563
90	ANXA8	88.065
91	TREX2	87.061
92	TYMP	85.7635
93	LGALS7B	85.26700000000001
94	PPL	85.059
95	SSBP2	83.6605
96	CDK15	80.857
97	PIGT	80.856
98	NDRG2	80.65799999999999
99	RNF115	79.6585
100	IL36RN	78.75750000000001
101	IL36G	77.7565
102	ENDOU	76.0535
103	COL2A1	75.89349999999999
104	A2ML1	75.255
105	S100A7A	74.8545
106	KLHL11	74.454
107	PTDSS1	72.851
108	SERPINB7	72.553
109	SDR16C5	72.3495
110	NRSN1	71.452
111	GSDMA	70.6505
112	PINK1	70.4475
113	TGM1	69.8485
114	LCP1	69.72999999999999
115	AKR1B10	69.149
116	TBC1D22B	68.75
117	SLC37A4	67.9525
118	TRIM29	67.1515
119	NCCRP1	65.74600000000001
120	BPHL	63.135000000000005
121	SLC25A6	63.048
122	GM2A	61.6465
123	ALOX12B	61.1395
124	GABPA	60.145
125	PLA2G4E	60.04449999999999
126	PAPL	59.2435
127	DSG3	59.1665
128	CALML3	59.147000000000006
129	MMP9	56.791999999999994
130	ACPP	56.242000000000004
131	S100A7	54.345499999999994
132	SERPINB2	54.19500000000001
133	DCN	54.098
134	SDR9C7	53.942499999999995
135	PKP1	53.044000000000004
136	C1orf35	52.64149999999999
137	SERPINB13	52.641
138	ZC3HC1	52.04
139	FCF1	49.9385
140	CASP14	49.7375
141	GUCY1A3	48.232
142	KLK7	47.238
143	FLG	47.236000000000004
144	S100A9	46.543
145	TGM3	46.3355
146	KIR3DS1	45.6365
147	CLU	44.980000000000004
148	SERPINB5	44.237
149	FTH1	44.0345
150	MOGAT3	41.332499999999996
151	CPA4	40.73350000000001
152	PRSS16	40.733
153	HMOX1	39.725
154	SBSN	39.6315
155	AZGP1	39.3275
156	APTX	38.534000000000006
157	SH2D3A	38.4305
158	THBS2	37.595
159	S100A8	36.631
160	CTSV	35.1295
161	NUDT3	34.82899999999999
162	CCNC	34.028
163	ERCC3	32.827
164	RNASE7	32.7285
165	ZSCAN20	31.924500000000002
166	PI4KAP1	31.3265
167	AHSG	30.6975
168	ATP6AP2	30.625999999999998
169	IFNA4	29.9255
170	UPK1A	27.524
171	CAPNS2	27.023500000000002
172	LRRC10	27.023000000000003
173	ZIC1	26.0225
174	KLK6	25.618000000000002
175	GDPD3	24.621000000000002
176	PCP4	23.52
177	ZNF154	23.119
178	CA8	22.296
179	CTSH	21.5195
180	GPR18	21.4215
181	TSPAN6	20.720499999999998
182	SERPINB8	20.422
183	E2F6	17.914499999999997
184	ARG1	16.915
185	ITIH2	15.1785
186	PDE4DIP	14.717000000000002
187	PKD1	13.494499999999999
188	FANCD2	13.007
189	C4A	12.6615
190	EPPK1	12.61
191	SUSD3	12.4185
192	TEFM	12.1175
193	RBM24	10.9105
194	ZDHHC19	10.0155
195	CST6	9.714
196	ZSCAN12	9.6125
197	C21orf59	7.713499999999999
198	OR13C3	7.6114999999999995
199	PLBD1	6.816
200	SERPINA12	5.912999999999999
201	ADH1C	5.8075
202	JUP	5.2095
203	CDSN	5.208
204	FRMD1	5.104
205	GALNT9	4.912000000000001
206	LTF	4.8025
207	FCGBP	3.7060000000000004
208	NPPA	2.809
209	ALDH1A1	1.911
210	ZNF550	0.8035
211	KPRP	0.8029999999999999
212	PRKX	0.601
213	FBXO6	0.0975
214	SERPINB6	0.097
215	KRT9	0.094
216	COL18A1	0.094
217	COL6A1	0.0935
218	BGN	0.093
219	COL4A1	0.0925
220	COLGALT2	0.092
221	TGM2	0.0915
222	C1QTNF1	0.091
223	COL5A1	0.0905
224	LAIR2	0.09
225	COL4A2	0.0895
226	C1QC	0.089
227	PLOD3	0.0885
228	COL12A1	0.088
229	COL8A2	0.0875
230	COL6A2	0.087
231	COLQ	0.0865
232	PLOD1	0.086
233	COL21A1	0.08549999999999999
234	COL4A6	0.08499999999999999
235	COLGALT1	0.08449999999999999
236	C1QTNF9B	0.08399999999999999
237	PLOD2	0.08349999999999999
238	C1QTNF9	0.08299999999999999
239	COL14A1	0.08249999999999999
240	C1QTNF2	0.08199999999999999
241	COLEC11	0.08149999999999999
242	APOA4	0.08149999999999999
243	COL1A1	0.081
244	PDGFA	0.0805
245	COL13A1	0.08
246	MAG	0.0795
247	COL9A1	0.079
248	VHL	0.0785
249	C1QB	0.078
250	COL3A1	0.0775
251	COL23A1	0.077
252	RITA1	0.0765
253	ITGB1	0.0755
254	HSPA5	0.075
255	C1QA	0.0745
256	C1QTNF3	0.074
257	LEPREL2	0.0735
258	ADIPOQ	0.073
259	P3H4	0.0725
260	OS9	0.072
261	PRELP	0.0715
262	EPHA7	0.071
263	PDGFB	0.0705
264	TMEM25	0.06999999999999999
265	SPARC	0.06949999999999999
266	COL11A1	0.06899999999999999
267	PDIA4	0.0685
268	LYZL2	0.068
269	SIL1	0.0675
270	DNAJB11	0.0665
271	CALR3	0.066
272	P3H1	0.0655
273	LAMB1	0.065
274	PTPRO	0.0645
275	CNPY3	0.064
276	CALU	0.0635
277	TCTN1	0.063
278	DNAJC3	0.0625
279	DNAJC10	0.062
280	ERAP2	0.0615
281	UGGT2	0.061
282	ERO1L	0.0605
283	CTSS	0.06
284	TMTC3	0.0595
285	FKBP10	0.059
286	LRRC59	0.058499999999999996
287	SEC61B	0.057999999999999996
288	NUP210	0.057499999999999996
289	DNAJB12	0.056999999999999995
290	EMC1	0.056499999999999995
291	SYNE3	0.05600000000000001
292	NUCB2	0.05550000000000001
293	VAPA	0.05500000000000001
294	UGGT1	0.05450000000000001
295	CNPY2	0.054000000000000006
296	P4HA1	0.053500000000000006
297	P4HB	0.053000000000000005
298	PDIA3	0.052500000000000005
299	ERO1LB	0.052000000000000005
300	HSPA13	0.051500000000000004
301	PPIB	0.051000000000000004
302	CALR	0.0505
303	ERP29	0.05
304	CTSB	0.0495
305	GANAB	0.049
306	DNAJB9	0.0485
307	PDIA6	0.048
308	DNAJC30	0.0475
309	HSP90B1	0.047
310	TCTN3	0.0465
311	PRKCSH	0.046
312	DDOST	0.0455
313	DPP4	0.045
314	STT3B	0.0445
315	HYOU1	0.044
316	PTPRN	0.0435
317	TXNDC5	0.043
318	RCN1	0.042499999999999996
319	EDEM3	0.041999999999999996
320	SEL1L	0.041499999999999995
321	LRPAP1	0.040999999999999995
322	CANX	0.0405
323	MAGT1	0.04
324	FAM20C	0.0395
325	MIA3	0.039
326	BCAP31	0.0385
327	RPN1	0.038
328	LMAN1	0.0375
329	EDEM1	0.037
330	IKBIP	0.0365
