rank	node	rank_score
1	CTNNB1	168.996
2	MAP2K3	168.7
3	MDM2	167.099
4	HDAC1	165.29500000000002
5	SLC25A5	164.8895
6	GAPDH	161.88299999999998
7	RPS27	158.8985
8	BRD4	158.482
9	AKT1	152.1825
10	MSN	149.19549999999998
11	COPS5	148.5795
12	PARK2	147.58800000000002
13	HSP90AA1	141.379
14	EEF2	141.1805
15	RPL12	140.9535
16	RPS7	140.058
17	RPS4X	137.2555
18	RPS3	136.755
19	RPS23	135.947
20	RPL21	134.457
21	RPL7A	133.9445
22	METTL14	133.93099999999998
23	RPL4	133.3845
24	FN1	132.3505
25	BRCA1	132.266
26	HUWE1	132.16500000000002
27	CDK9	130.38400000000001
28	RPS15A	129.75
29	PRPF8	126.8575
30	RPS25	126.0545
31	RPL10A	124.9355
32	RPL7	124.44300000000001
33	RPL24	123.44149999999999
34	RPS11	123.14650000000002
35	RPL9	122.84949999999999
36	RPL11	121.854
37	CUL1	121.17750000000001
38	RPS16	121.1525
39	RPL27	121.1365
40	RPL5	120.651
41	RPS18	119.146
42	NCL	118.03400000000002
43	RPL6	117.0435
44	RPS2	116.737
45	RPL30	116.0395
46	RPL38	115.54099999999998
47	RPL22	115.03800000000001
48	RPS3A	114.7375
49	RPLP2	114.0405
50	RPS5	113.94500000000001
51	RB1	113.4915
52	RPLP1	112.25999999999999
53	ARIH2	112.19099999999999
54	RPL23	111.54400000000001
55	CUL4A	110.8955
56	RPSA	110.5335
57	RPL10L	109.83250000000001
58	HSPA9	109.59200000000001
59	RPL34	109.2305
60	RPS13	109.148
61	RPL14	108.742
62	RPS20	105.83899999999998
63	RPS12	105.73299999999999
64	RPL27A	105.72999999999999
65	RPS9	104.232
66	RBM39	104.2105
67	RPL18A	103.8385
68	RPS14	102.9345
69	FZR1	101.968
70	HSP90AB1	101.2855
71	RPL37A	101.1245
72	RPL3	101.0475
73	MYC	100.681
74	LOC101929876	99.636
75	AAR2	98.92
76	RPS8	98.735
77	TRIM25	98.6485
78	UBL4A	98.12950000000001
79	PKM	97.9725
80	WDR5	97.5455
81	EFTUD2	96.4185
82	RPL23A	94.6315
83	HNRNPU	93.72749999999999
84	RPLP0	93.24249999999999
85	RPS17	93.1215
86	VRK1	93.018
87	RPL35	92.726
88	CREBBP	92.59349999999999
89	RPL8	92.12899999999999
90	RPS24	91.527
91	BIRC3	90.3965
92	SP1	89.2995
93	RPLP0P6	88.3265
94	RPL19	86.7285
95	RPS28	86.123
96	UCHL1	85.685
97	RPS10	85.53999999999999
98	RPL31	84.421
99	RPL17	83.324
100	RPL13A	83.228
101	PABPC1	81.15299999999999
102	MCM2	80.907
103	TARDBP	80.6225
104	RPL32	79.81700000000001
105	RPL36	79.1255
106	PAN2	79.0025
107	REST	78.0235
108	CYLD	76.225
109	RPL10	76.11749999999999
110	YAP1	76.0745
111	RPS27L	74.21900000000001
112	PRDX6	74.0875
113	DUX4	70.3065
114	MEPCE	70.1125
115	RPS27A	69.20450000000001
116	RPL35A	69.0155
117	FBP1	68.0365
118	AR	67.076
119	ALDOA	66.16749999999999
120	ITFG1	66.012
121	RPL29	65.60799999999999
122	SNRNP70	64.411
123	ILF3	61.9165
124	PIH1D1	61.715999999999994
125	CAND1	59.963499999999996
126	NR2C2	59.705999999999996
127	RIN3	59.614
128	RPL26	58.910000000000004
129	RPL28	58.0095
130	KIF14	57.69449999999999
131	UFL1	57.622
132	PPP1CC	57.114999999999995
133	RPTOR	57.096500000000006
134	HDAC6	57.0665
135	CHD3	57.027
136	PCBP1	57.013
137	HMGB1	56.0135
138	HDAC2	54.673500000000004
139	PCNA	53.99249999999999
140	LARP7	53.52049999999999
141	GNB2L1	52.959
142	HNRNPM	50.1055
143	BTF3	49.0295
144	CHD4	48.42
145	KIF23	47.4195
146	WWP2	47.105000000000004
147	RIOK1	46.709
148	HEXIM1	46.2115
149	FUS	45.162
150	VCP	44.58
151	HIF1A	43.270500000000006
152	MYBBP1A	41.701499999999996
153	CUL3	41.6685
154	DDX21	40.1075
155	DUT	39.693
156	ZC3H18	39.619
157	ANLN	38.1145
158	ILF2	38.01649999999999
159	RPS29	37.917500000000004
160	RC3H1	36.727999999999994
161	ATP1A1	36.1825
162	PML	34.871500000000005
163	RAF1	34.786500000000004
164	APP	34.763999999999996
165	TNFRSF1A	34.481
166	GRWD1	34.4185
167	RPL26L1	34.1195
168	RRS1	33.5355
169	MAPK14	33.48350000000001
170	HSPA5	33.2675
171	STK11	32.972
172	AURKA	32.769
173	HSPA4	30.9815
174	FBXW7	30.9075
175	NOP2	30.615499999999997
176	GNL3	30.598000000000003
177	NFX1	30.103499999999997
178	CIT	29.802999999999997
179	RC3H2	29.205000000000002
180	CHMP4C	28.511000000000003
181	RSL1D1	28.121500000000005
182	DHX9	27.601999999999997
183	RPS6KB2	27.414499999999997
184	RPL3L	27.410500000000003
185	RECQL4	27.401
186	FANCD2	24.103
187	STAU1	23.0115
188	BRIX1	22.514
189	PRC1	21.225
190	DDX18	21.0065
191	DDRGK1	21.0035
192	GTPBP4	20.101499999999998
193	MAP2K1	20.0975
194	PRKD1	20.095
195	BAIAP3	19.695
196	RASSF1	19.598
197	TNS3	19.2985
198	ESR1	19.196
199	PLEKHA4	18.8975
200	PPP2R4	18.787
201	PROM2	18.497
202	E2F1	18.487000000000002
203	MAP2K5	18.2625
204	ABR	18.086000000000002
205	HNRNPA1	17.7915
206	RELA	17.561500000000002
207	HIST1H4A	17.512
208	SRC	17.2905
209	FTSJ3	17.0135
210	GSK3B	16.8755
211	EEF1B2	16.6755
212	STUB1	16.486
213	AHSA1	16.4585
214	LATS2	15.976499999999998
215	IGF1R	15.9655
216	PSMA3	15.676499999999999
217	EBNA1BP2	15.210500000000001
218	SRSF5	15.023500000000002
219	FAU	15.017000000000001
220	FBL	15.013
221	ECT2	14.907
222	EP300	14.794999999999998
223	TERT	14.561000000000002
224	PRKRA	14.504
225	ABL1	14.494
226	DDX24	14.309999999999999
227	YBX1	13.8025
228	CDKN2B	13.774000000000001
229	ZC3HAV1	13.201999999999998
230	VCAM1	12.804000000000002
231	PTEN	12.632
232	JUP	11.886
233	KIF20A	10.1125
234	PAGE4	8.221
235	MATR3	7.808
236	SRSF6	7.4030000000000005
237	LARP1	7.309
238	CDK2	7.2595
239	NHP2L1	7.206
240	ITGA4	6.3005
241	PABPC4	5.8125
242	LYAR	5.3105
243	NIFK	4.805
244	DIMT1	4.801
