rank	node	rank_score
221	SHPRH	12.318999999999999
222	DHX15	12.1105
223	MCM3	12.033
224	WAPAL	12.0255
225	BCL11A	11.517
226	ARID4B	11.3185
227	PHF1	11.218
228	STAU1	11.211
229	PNKP	11.056999999999999
230	BRD7	10.908
231	HAT1	10.817499999999999
232	LIN37	10.516499999999999
233	CHAF1B	10.414
234	SRRM2	10.3085
235	PRPF19	10.212
236	HNRNPA1	10.2075
237	GTF3C1	10.0335
238	UBE2I	9.9485
239	GATAD1	9.815999999999999
240	CUL7	9.6125
241	CBX1	9.503499999999999
242	ZMYND8	9.4125
243	BCL11B	9.115
244	SMARCA2	9.105500000000001
245	ORC3	9.0385
246	IK	9.022499999999999
247	RBM10	8.9165
248	SIN3B	8.9155
249	KIF4A	8.741
250	CHD5	8.7145
251	SRRM1	8.709
252	EIF4A3	8.511500000000002
253	PCBP1	8.506499999999999
254	POLD1	7.9365
255	PHF12	7.913500000000001
256	ZNF219	7.513
257	HDGF	7.4385
258	LIN52	7.212000000000001
259	SF3B2	6.9155
260	BTF3	6.911
261	TMPO	6.910500000000001
262	DPY30	6.5115
263	SNRPD1	6.3145
264	ZC3H18	6.0095
265	ZNF296	5.910500000000001
266	HJURP	5.8100000000000005
267	ILF3	4.71
268	CBX5	3.9025
269	DDX23	3.814
270	EP400	3.8009999999999997
271	SNRNP70	3.7055
272	SF3A3	3.41
273	SF3A2	3.405
274	XAB2	3.4034999999999997
275	PBRM1	3.308
276	HNRNPA2B1	3.2049999999999996
277	HIST3H3	3.007
278	SNRPD3	2.9045
279	PRPF3	2.904
280	TCERG1	2.8129999999999997
281	HNRNPA3	2.8015
282	SNRPD2	2.4025
283	RANBP2	2.2195
284	FOXK2	2.2075
285	KMT2A	2.006
286	SNRPA1	2.003
287	SRSF7	1.7005
288	TAF6	1.6039999999999999
289	ACIN1	1.6019999999999999
290	SMARCE1	1.5050000000000001
291	U2AF1	1.5015
292	PRPF40A	1.401
293	PHB	1.302
294	ASF1A	1.2065
295	PTBP1	1.101
296	KPNA1	0.8005000000000001
297	RB1	0.40099999999999997
298	HNRNPA0	0.3005
299	MUTYH	0.0735
300	CREBBP	0.057499999999999996
301	PARP2	0.041499999999999995
302	CDK2	0.036
303	SIRT6	0.034
304	HELLS	0.0325
305	PDS5B	0.0295
306	GTF3C3	0.026500000000000003
307	USP7	0.0225
308	PLEKHA4	0.0195
309	EHMT1	0.0095
310	EHMT2	0.0085
311	WIZ	0.008
312	UFL1	0.006500000000000001
313	HIST1H4I	0.0055
314	WDR5	0.005
315	TARDBP	0.0045
316	HIST1H3B	0.004
317	SYNCRIP	0.004
318	HNRNPD	0.0035000000000000005
319	DAXX	0.0035000000000000005
320	DDRGK1	0.0035000000000000005
321	DDX1	0.003
322	PML	0.003
323	ALYREF	0.003
324	WWP2	0.0025
325	DNMT3A	0.0025
326	CAND1	0.0025
327	HCFC1	0.002
328	HNRNPAB	0.002
329	CHD8	0.0015
330	CHAMP1	0.0015
331	KIF20A	0.0015
332	KDM2A	0.001
333	RBMX	0.001
334	SOX2	0.0005
335	SMARCB1	0.0005
336	RALY	0.0005
