rank	node	rank_score
1	DARS	178.7
2	MARS	178.09949999999998
3	IARS	175.69850000000002
4	RARS	175.298
5	QARS	175.099
6	EPRS	174.0975
7	LARS	172.397
8	KARS	171.2965
9	AIMP2	171.096
10	PTBP1	169.495
11	APOBEC3B	169.1945
12	HNRNPA1	168.994
13	RTCB	166.59300000000002
14	HNRNPA2B1	164.192
15	HNRNPH3	163.791
16	MATR3	163.6905
17	DDX1	162.9925
18	HNRNPA3	160.0865
19	MIR15A	159.487
20	PUF60	159.38600000000002
21	MIR7-2	159.08800000000002
22	UTP20	158.682
23	MIR9-3	157.1895
24	MIR20B	156.9875
25	IGF2BP3	156.7885
26	TRA2B	156.5935
27	HNRNPA0	155.79000000000002
28	SFPQ	155.285
29	MIR138-2	154.2825
30	TAF15	154.08350000000002
31	MIR106A	152.8915
32	MIR451A	151.9845
33	FUS	151.289
34	MIR140	151.18400000000003
35	HNRNPH2	149.881
36	MIR1-2	148.983
37	MIR128-1	148.68
38	MIR199A1	147.2815
39	MIR200A	146.9855
40	MIR20A	145.578
41	MIR205	145.17950000000002
42	HNRNPF	143.0785
43	NONO	141.78050000000002
44	MIR128-2	138.5745
45	MIR9-1	137.576
46	MIR18B	137.47750000000002
47	NOL6	136.8565
48	YBX3	136.17649999999998
49	RBM14	134.6755
50	MIR31	131.279
51	AGR2	131.0955
52	MIR200B	130.577
53	LARP7	130.174
54	HNRNPR	129.9725
55	MIR214	129.5685
56	MIR25	128.97150000000002
57	MIR199A2	128.467
58	MSI2	128.1655
59	MIR29A	127.67350000000002
60	HNRNPM	125.675
61	DDX3X	125.0705
62	MIR7-1	125.06599999999999
63	MIR16-2	124.971
64	MIRLET7F1	122.8555
65	FAM98A	122.5675
66	IGF2BP2	121.9695
67	EIF2AK2	121.172
68	MIR92A2	121.07300000000001
69	MIR19B2	119.6635
70	IGF2BP1	118.4665
71	HNRNPK	117.362
72	MIR138-1	117.069
73	MIR19B1	116.665
74	SF3B1	113.8625
75	MIR7-3	113.4595
76	MIR92A1	113.45750000000001
77	MIR363	112.66100000000002
78	MIR145	110.86399999999999
79	SYNCRIP	110.1605
80	MIRLET7F2	109.95599999999999
81	MIR98	108.8585
82	MIR29B1	106.85999999999999
83	MIRLET7E	106.455
84	MIR141	106.27000000000001
85	SF3B3	105.65799999999999
86	MIR155	105.263
87	MIR429	104.168
88	DHX36	103.75900000000001
89	PTBP3	102.2645
90	MIR34B	102.0615
91	MIR15B	101.357
92	MIRLET7A2	97.8535
93	MIRLET7A3	97.652
94	UPF1	97.0545
95	PDCD11	95.954
96	MIR16-1	95.65299999999999
97	MIR206	94.3505
98	MIR222	93.6515
99	LIN28A	93.551
100	RBM4	92.1525
101	MIRLET7I	90.748
102	MIRLET7A1	89.7485
103	TRA2A	89.349
104	LRPPRC	88.4435
105	MIR106B	87.95
106	SF3B2	86.7495
107	RBFOX2	84.646
108	SUGP2	84.4475
109	MIR9-2	84.1465
110	YBX1	83.34700000000001
111	C9orf114	82.245
112	DDX21	80.8445
113	PRMT1	79.74549999999999
114	RTCA	78.54400000000001
115	U2SURP	76.94300000000001
116	SF3B4	76.24249999999999
117	ZNF346	75.742
118	DHX37	74.5415
119	AIMP1	74.535
120	KNOP1	73.64099999999999
121	G3BP2	72.5405
122	NUDT21	72.03999999999999
123	CELF1	70.9395
124	HNRNPH1	70.039
125	YBX2	69.038
126	PUM1	68.4385
127	ZFR	67.0375
128	STRBP	66.537
129	LIN28B	65.5365
130	PURA	64.836
131	C1QBP	63.435500000000005
132	PLOD1	61.834
133	SF3A1	61.0345
134	CPSF1	60.3335
135	ADARB1	59.032999999999994
136	ERAL1	58.63250000000001
137	ESRP1	57.03150000000001
138	AQR	56.831999999999994
139	NUDT16L1	56.130500000000005
140	RBM39	54.42999999999999
141	HNRNPL	53.931
142	ATXN2L	53.62950000000001
143	MYEF2	51.428999999999995
144	SYMPK	51.3285
145	NR2C2	49.626999999999995
146	PAPD4	49.028
147	GRSF1	48.826499999999996
148	NUFIP2	47.926
149	FN1	47.4185
150	MSI1	46.6275
151	STAU1	44.6255
152	WWP2	44.325
153	PHB	44.2245
154	RC3H1	42.922000000000004
155	SNRNP70	41.722500000000004
156	UFL1	41.324
157	CAND1	40.6235
158	RIOK1	39.5215
159	BIRC3	38.923
160	EDC4	37.9195
161	CPSF6	35.72
162	EFTUD2	35.621
163	U2AF2	35.219
164	FAM98B	35.0205
165	ZC3H18	33.717
166	CDC5L	32.318
167	ILF2	29.915499999999998
168	RC3H2	29.012999999999998
169	SF3A3	28.6175
170	PRPF8	28.416499999999996
171	HNRNPC	26.8145
172	HEXIM1	25.615999999999996
173	PCBP1	25.6135
174	METTL14	23.4125
175	RBMX	23.312
176	DDRGK1	20.008
177	CUL3	19.814
178	RBM45	19.7115
179	CDK9	19.215
180	TARDBP	18.509999999999998
181	DHX9	18.011000000000003
182	CUL7	17.5095
183	EIF4A3	16.6085
184	DDX5	16.410500000000003
185	DDX17	15.209
186	HNRNPD	14.7075
187	CHD3	9.7055
188	PABPC1	9.4065
189	SRSF3	8.206
190	HNRNPDL	7.6049999999999995
191	NTRK1	7.402500000000001
192	ILF3	7.4015
193	MEPCE	6.601999999999999
194	HNRNPU	5.004
195	PGAM5	4.2105
196	RALY	3.5045
197	OBSL1	3.207
198	EED	3.003
199	SRSF1	2.9035
200	HNRNPAB	2.901
201	TMPO	2.8009999999999997
202	FZR1	1.7079999999999997
203	PINK1	1.206
204	SRSF7	1.001
205	KIF14	0.20049999999999998
206	CHD4	0.1025
207	UBE2U	0.099
208	KLK10	0.098
209	AAR2	0.011
210	USP10	0.0095
211	RBM10	0.006500000000000001
212	RBMS2	0.0045
213	ITFG1	0.0025
214	WDR5	0.0015
