rank	node	rank_score
81	KIAA1671	85.53299999999999
82	SPTAN1	84.464
83	SPTBN1	84.163
84	SEC16A	83.779
85	WDR1	82.1535
86	TRIM37	82.151
87	STON2	80.985
88	CDK2	80.853
89	ISG15	80.7625
90	EPS15	80.1845
91	CFL1	79.7515
92	MYO5A	78.85
93	DDX39B	77.152
94	VMP1	77.1455
95	DSG2	76.2405
96	PLEC	75.2485
97	FLNB	74.8465
98	ACTN1	74.6505
99	CDK9	74.549
100	PICALM	73.7835
101	AP2M1	73.48150000000001
102	USP14	73.0415
103	AP2B1	72.78099999999999
104	SORBS2	72.4725
105	TPM4	72.245
106	MYL12B	71.9475
107	MYL6	71.048
108	PPP1R9B	70.842
109	TPM1	70.1445
110	PIK3C2A	68.98299999999999
111	KIF23	68.74600000000001
112	PRC1	68.547
113	GAK	67.282
114	TPM2	67.2435
115	LIMCH1	67.027
116	AP2A2	66.1315
117	CFTR	65.04400000000001
118	PPP1CA	63.840999999999994
119	TPM3	62.8375
120	CALM1	62.64300000000001
121	MYL6B	61.6425
122	MYH10	60.6395
123	SEPT9	60.44
124	C6orf132	59.199
125	TMPO	58.438
126	BASP1	57.9365
127	PPP1R9A	56.797000000000004
128	CHMP4C	56.5385
129	AHNAK	55.739
130	PPP1R18	54.9605
131	ANXA2	54.137
132	AURKB	52.13250000000001
133	YAP1	51.834
134	TWF1	51.827999999999996
135	ESR2	51.736000000000004
136	RPA1	50.632
137	SPTBN2	50.2335
138	GTSE1	50.082499999999996
139	FCHO2	48.8805
140	CLEC4D	48.829
141	CTNNA1	47.70399999999999
142	GNG12	47.2285
143	DYRK1A	44.935500000000005
144	ZYX	44.510000000000005
145	MYH11	44.431
146	SSFA2	43.7255
147	RPA2	43.1295
148	RAD18	42.927499999999995
149	CALD1	42.13
150	SQSTM1	40.5245
151	NUDCD2	40.1305
152	VASP	39.6105
153	VIM	37.724000000000004
154	CD59	37.423500000000004
155	RPA3	37.2265
156	PLEKHG3	36.822
157	IFITM3	35.626
158	ABRA	34.321000000000005
159	ESR1	33.823
160	ARPC5	33.822500000000005
161	IFITM1	33.225
162	ACTBL2	33.221500000000006
163	ARHGAP11A	32.876999999999995
164	SCARB2	32.4185
165	FLOT2	31.217000000000002
166	MYL9	30.82
167	LRRK2	29.420499999999997
168	TFRC	27.6175
169	SP1	27.0195
170	MYL12A	26.919
171	NAA40	26.315999999999995
172	DST	26.315499999999997
173	LYN	26.0045
174	KIAA1211	24.0085
175	TFCP2	23.816499999999998
176	MYO1D	22.015
177	FN1	20.9115
178	KIAA1429	19.9125
179	NEBL	19.799
180	KIAA1462	19.5975
181	CXADR	19.4895
182	IMPDH2	19.314
183	PEAK1	19.196
184	OCLN	19.0925
185	PARD3	18.994
186	RASSF8	18.891
187	MLLT4	18.791999999999998
188	DLG5	18.691499999999998
189	PPP1R13B	18.5885
190	LZTS2	18.490000000000002
191	SDCCAG3	18.3905
192	CCDC85C	18.087
193	LATS2	17.988
194	AMOT	17.889
195	SIPA1L1	17.6935
196	PLEKHA4	17.6145
197	MAGI1	17.5865
198	LATS1	17.4875
199	PTPN14	17.2855
200	CGN	17.185
201	TP53BP2	17.0845
202	PLEKHA5	16.9835
203	EFTUD2	16.907999999999998
204	SORBS1	16.884
205	SIPA1L2	16.783
206	PHLDB2	16.081
207	PRKDC	15.907
208	GNAI2	15.513
209	CEP89	15.277000000000001
210	ANKRD26	15.176499999999999
211	CEP128	15.0825
212	YWHAH	14.879
213	HSPB1	14.7075
214	ARHGAP32	14.7025
215	AR	14.206
216	HSP90AB1	13.7065
217	GNB1	13.212
218	JUP	13.005
219	MACF1	12.5095
220	CCDC8	12.005500000000001
221	GPRC5A	11.931999999999999
222	INF2	9.018
223	DSP	9.003499999999999
224	PRPF8	8.4025
225	FASN	7.401999999999999
226	ATP5A1	6.2005
227	OBSL1	5.301
228	PFN1	5.211
229	MYC	4.703
230	VCL	3.7079999999999997
231	ADD1	3.0134999999999996
232	ACTA1	2.911
233	CLEC4E	2.416
234	MCM2	2.4035
235	CUL7	1.9009999999999998
236	PRDX1	1.703
237	PHGDH	1.404
238	VCP	1.4015
239	PINK1	1.2025000000000001
240	GAPDH	1.202
241	XRCC5	1.004
242	YWHAQ	0.9015000000000001
243	DHX9	0.8009999999999999
244	RBM39	0.6005
245	VDAC2	0.507
246	ATP5B	0.4035
247	SLC9A3R2	0.099
248	LPP	0.0985
249	WASF3	0.0975
250	PLEKHA7	0.08249999999999999
251	ODF2	0.08199999999999999
252	PTPN13	0.08199999999999999
253	RHOB	0.08149999999999999
254	PLEKHA1	0.081
255	CEP135	0.0805
256	C11orf52	0.0805
257	CEP152	0.08
258	PLCH1	0.079
259	NIN	0.0785
260	MPDZ	0.0785
261	CEP192	0.078
262	RASAL2	0.078
263	CNTRL	0.0775
264	PKP4	0.0775
265	GJA1	0.0765
266	OFD1	0.076
267	SYNE3	0.0755
268	TCHP	0.075
269	MPHOSPH9	0.0745
270	LCK	0.0745
271	RPGRIP1L	0.074
272	NINL	0.0735
273	PCM1	0.073
274	EPB41L4A	0.073
275	CEP350	0.0725
276	PHACTR4	0.0725
277	SASS6	0.072
278	KRAS	0.072
279	CENPJ	0.0715
280	FAM171B	0.0715
281	CEP131	0.071
282	FAM171A1	0.071
283	KIAA0753	0.0705
284	CAV1	0.0705
285	SSX2IP	0.06999999999999999
286	USP6NL	0.06999999999999999
287	TNRC6B	0.06949999999999999
288	DNAJC5	0.06949999999999999
289	STIL	0.06899999999999999
290	KIAA0754	0.06899999999999999
291	PCNT	0.0685
292	ZDHHC5	0.0685
293	KRT8	0.068
294	RAB35	0.068
295	CSPP1	0.0675
296	PSD3	0.0675
297	CCDC14	0.067
298	FRS2	0.067
299	CCDC138	0.0665
300	DIRAS3	0.0665
301	CEP85	0.066
302	MARK3	0.066
303	NDC80	0.0655
304	ZFPL1	0.0655
305	CEP63	0.065
306	EFR3B	0.065
307	ALMS1	0.0645
308	KIF7	0.064
309	PKP2	0.064
310	KRT19	0.0635
311	MARCKS	0.0635
312	SPICE1	0.063
313	CCDC88A	0.063
314	CCDC77	0.0625
315	PALM2	0.0625
316	CEP162	0.062
317	ANK3	0.062
318	CEP120	0.0615
319	STX7	0.0615
320	TBC1D31	0.061
321	CTNND1	0.061
322	KRT18	0.0605
323	GAB1	0.0605
324	PIBF1	0.06
325	DTNA	0.06
326	CEP290	0.0595
327	MARK2	0.0595
328	HAUS8	0.059
329	LPHN2	0.059
330	MED4	0.058499999999999996
331	LAMTOR1	0.058499999999999996
332	FAM184A	0.057999999999999996
333	PPFIBP1	0.057999999999999996
334	MIB1	0.057499999999999996
335	MPP7	0.057499999999999996
336	CCDC18	0.056999999999999995
337	STX6	0.056999999999999995
338	FGFR1OP	0.056499999999999995
339	DLG1	0.056499999999999995
340	CEP72	0.05600000000000001
341	STX4	0.05600000000000001
342	HAUS3	0.05550000000000001
343	FAM83B	0.05550000000000001
344	HAUS6	0.05500000000000001
345	CDC42BPA	0.05500000000000001
346	ARF6	0.05450000000000001
347	CNTROB	0.054000000000000006
348	FAM129B	0.054000000000000006
349	LRRC49	0.053500000000000006
350	LLGL1	0.053500000000000006
351	NME7	0.053000000000000005
352	GJD3	0.053000000000000005
353	TNRC6A	0.052500000000000005
354	KIRREL	0.052500000000000005
355	CEP104	0.052000000000000005
356	SLC19A1	0.052000000000000005
357	CCP110	0.051500000000000004
358	LAMP1	0.051500000000000004
359	CCDC66	0.051000000000000004
360	SNAP23	0.051000000000000004
361	PLEKHG1	0.0505
362	FAM135A	0.0505
363	HAUS4	0.05
364	HRAS	0.05
365	HAUS7	0.0495
366	DSC2	0.0495
367	POC5	0.049
368	NRAS	0.049
369	HAUS2	0.0485
370	UNC5B	0.0485
371	PXN	0.048
372	FERMT2	0.048
373	ANAPC2	0.0475
374	CPNE8	0.0475
375	HAUS5	0.047
376	EBAG9	0.047
377	BICD1	0.0465
378	LSR	0.0465
379	CEP97	0.046
380	EFR3A	0.046
381	NEDD1	0.0455
382	EFNB2	0.0455
383	ERC1	0.045
384	TMEM17	0.045
385	CEP55	0.0445
386	NUMB	0.0445
387	HAUS1	0.044
388	RAB2A	0.044
389	GOLGA1	0.0435
390	ADD3	0.0435
391	PVRL2	0.043
392	LCA5	0.042499999999999996
393	PAK4	0.042499999999999996
394	CEP170	0.041999999999999996
395	SLC12A2	0.041999999999999996
396	IFT74	0.041499999999999995
397	SLC38A2	0.041499999999999995
398	RAB11A	0.040999999999999995
399	CAMSAP2	0.0405
400	SLC6A15	0.0405
401	CAMSAP1	0.04
402	SLC6A8	0.04
403	MAP7D3	0.0395
404	CEP44	0.039
405	KIDINS220	0.039
406	MAPRE3	0.0385
407	SLC4A7	0.0385
408	GPATCH1	0.038
409	SLC7A5	0.038
410	CDK5RAP2	0.0375
411	CDCA3	0.0375
412	TRIM36	0.037
413	ATP2B1	0.037
414	FBF1	0.0365
415	LAMP2	0.0365
416	CC2D1A	0.036
417	SLC39A14	0.036
418	DCTN1	0.0355
419	KIAA1549	0.0355
420	TTK	0.034999999999999996
421	NUMBL	0.034999999999999996
422	VPS33B	0.034499999999999996
423	EPHA2	0.034499999999999996
424	CEP170B	0.034
425	LAMP3	0.034
426	RQCD1	0.0335
427	SLC38A1	0.0335
428	APC	0.033
429	LMAN1	0.033
430	SEPT10	0.0325
431	SLC30A1	0.0325
432	SPAG5	0.032
433	RAB9A	0.032
434	C17orf59	0.0315
435	VANGL1	0.0315
436	NCKAP5L	0.031
437	VANGL2	0.031
438	DCTN2	0.0305
439	STEAP3	0.0305
440	BICD2	0.03
441	RAB5A	0.03
442	TBK1	0.0295
443	SCAMP1	0.0295
444	SAMD4B	0.028999999999999998
445	DEPDC1B	0.028999999999999998
446	SMG7	0.028499999999999998
447	RAB5C	0.028499999999999998
448	KIAA0355	0.028000000000000004
449	SLC3A2	0.028000000000000004
450	DNAJC5B	0.027500000000000004
451	C2CD3	0.027000000000000003
452	SLC39A6	0.027000000000000003
453	TPTE2	0.026500000000000003
454	TMEM2	0.026500000000000003
455	TNRC6C	0.026000000000000002
456	WDR6	0.026000000000000002
457	CCDC96	0.025500000000000002
458	CTDSPL	0.025500000000000002
459	ANKRD28	0.025
460	RELL1	0.025
461	TBKBP1	0.0245
462	RAB4A	0.024
463	WRAP73	0.0235
464	CD99	0.0235
465	DUSP16	0.023
466	SLC39A10	0.023
467	CCSER2	0.0225
468	RPS6KA2	0.0225
469	NAV1	0.022
470	YKT6	0.022
471	B3GAT1	0.0215
472	PLK1	0.020999999999999998
473	ITGB1	0.020999999999999998
474	PLK4	0.020499999999999997
475	PANX1	0.020499999999999997
476	KIAA1217	0.02
477	ROR2	0.02
478	EFNB1	0.0195
479	TDRD3	0.019
480	SPRY4	0.019
481	SLC1A5	0.0185
482	LIMD1	0.018
483	TGOLN2	0.018
484	CAMSAP3	0.017499999999999998
485	PRPH	0.017
486	TMEM216	0.017
487	PATL1	0.0165
488	MCAM	0.0165
489	VAMP2	0.016
490	TMOD2	0.0155
491	N4BP2	0.0155
492	VAMP3	0.0155
493	TEX9	0.015
494	RAB3B	0.015
495	CPD	0.014499999999999999
496	FAM120C	0.014000000000000002
497	VPS45	0.014000000000000002
498	CNOT1	0.013500000000000002
499	UBIAD1	0.013500000000000002
500	EIF4ENIF1	0.013000000000000001
501	NOTCH2	0.013000000000000001
502	FAM193A	0.0125
503	EHBP1	0.0125
504	CNOT10	0.012
505	ARHGAP1	0.012
506	GIGYF1	0.0115
507	LNPEP	0.0115
508	RNF214	0.011
509	USP54	0.010499999999999999
510	EPB41L5	0.010499999999999999
511	EGLN3	0.01
512	ESYT2	0.01
513	EXOC4	0.0095
514	JPH1	0.0095
515	AAK1	0.009
516	XRN1	0.009
517	BET1	0.009
518	ZFP36	0.0085
519	CLCN7	0.0085
520	CEP295	0.008
521	ACBD3	0.008
522	DNMBP	0.0075
523	HLA-A	0.0075
524	MEX3B	0.007000000000000001
525	SLC20A2	0.007000000000000001
526	SPATA2	0.006500000000000001
527	GPRIN3	0.006500000000000001
528	CPEB4	0.006
529	SNAP29	0.006
530	CNOT2	0.0055
531	FLVCR1	0.0055
532	SMG5	0.005
533	SLC7A2	0.005
534	ZC3H7A	0.0045
535	ERGIC1	0.0045
536	EIF4E2	0.004
537	SLC29A1	0.004
538	WDR83	0.0035000000000000005
539	ADCY9	0.0035000000000000005
540	HADHA	0.003
541	YWHAG	0.003
542	GOLGB1	0.003
543	DDX17	0.003
544	ELOVL5	0.0025
545	CNOT3	0.002
546	TRIP11	0.002
547	XPO1	0.0015
548	IGF2R	0.0015
549	RNF219	0.001
550	SNAP47	0.001
551	DCP1A	0.0005
552	METTL7A	0.0005
553	NAP1L1	0.0005
