rank	node	rank_score
183	SUMO1	24.4165
184	RANBP9	24.4155
185	MAPK8	24.019
186	SMARCC1	23.453
187	POU2F1	23.314
188	EZH2	23.106
189	TRIM28	23.0105
190	HSPA8	22.710500000000003
191	IGF1R	21.413
192	SP3	19.449
193	NBN	19.304
194	RAD51	18.7035
195	TP53BP1	18.302
196	BLM	17.806
197	NANS	16.782
198	ZNF189	16.3845
199	TFAP2A	15.609
200	RASA1	15.5775
201	PKM	15.001499999999998
202	CTBP2	14.311000000000002
203	PIN1	13.8075
204	NR2C1	13.005500000000001
205	HRAS	12.257
206	MYB	12.2075
207	BAG2	12.008
208	TSC1	11.5595
209	NFATC2	11.51
210	HSPA1A	11.4085
211	USP7	10.506499999999999
212	BRD4	10.501
213	SOX2	8.611500000000001
214	YY1	8.603
215	ESR1	8.602500000000001
216	DDX5	8.105500000000001
217	CARM1	7.8045
218	MCM7	7.405500000000001
219	SUMO2	6.9045000000000005
220	ATRX	6.702
221	HDAC5	6.2025
222	CASP3	5.8225
223	NFYB	5.336
224	RBBP4	4.505
225	PPP2CA	4.415
226	HCFC1	4.4015
227	MEN1	3.901
228	SIRT6	3.4145000000000003
229	SIN3A	3.0005
230	JUP	2.5524999999999998
231	RFC1	2.3055
232	NOTCH1	2.1005000000000003
233	POLA1	1.001
234	CCNB1	0.6115
235	KDM1A	0.6005
236	DVL1	0.087
237	AXIN1	0.08349999999999999
238	TGIF1	0.08149999999999999
239	BUB3	0.081
240	CDK8	0.073
241	GLIS1	0.056499999999999995
242	BLID	0.053500000000000006
243	DNMT3L	0.0385
244	MYCN	0.0355
245	NFYA	0.034999999999999996
246	BARD1	0.027500000000000004
247	SMARCC2	0.020499999999999997
248	HIST1H4A	0.014499999999999999
249	RAD50	0.014000000000000002
250	HIST1H3A	0.013500000000000002
251	VCP	0.011
252	RBBP8	0.009
253	CDKN1B	0.0085
254	MED1	0.008
255	SMC1A	0.008
256	TWIST1	0.0075
257	CIC	0.0075
258	SMARCA5	0.006500000000000001
259	GATA3	0.005
260	RUVBL2	0.005
261	SKI	0.0045
262	MCM3	0.0025
263	NKX2-1	0.0015
264	TUBB	0.001
265	DHX9	0.001
266	USP11	0.001
267	H2AFX	0.0005
