rank	node	rank_score
1	LATS2	180.1
2	HSP90AB1	179.1995
3	ERBB2	177.999
4	RAF1	177.4985
5	ARNT	176.498
6	MAP2K5	175.4975
7	CDK6	174.19650000000001
8	CDKN2B	173.897
9	EPHA2	172.296
10	GLIS2	171.9955
11	AKT1	171.195
12	CCND2	170.2945
13	FGFR4	169.294
14	CD44	168.2935
15	NF2	167.393
16	CDK4	166.6925
17	MAP2K3	165.292
18	STK11	164.6915
19	RASSF1	163.791
20	GRM1	163.1905
21	KDELR2	161.99
22	BECN1	161.0895
23	TEAD2	160.189
24	TERT	159.2885
25	CDKN2A	158.388
26	CDKN2C	157.2875
27	PDGFRA	156.587
28	CCNE1	155.5865
29	CBLC	155.086
30	MAP2K6	153.8855
31	MAP3K5	152.885
32	FZR1	152.18400000000003
33	MYC	151.1845
34	ARAF	150.08350000000002
35	TSC1	148.983
36	KAT2A	148.8825
37	HSP90AA1	147.2815
38	MAPK14	147.182
39	AURKA	145.281
40	MDM4	145.28050000000002
41	TP53	144.07999999999998
42	SOX4	143.0795
43	CDC37	141.77849999999998
44	SRC	141.7765
45	CTNNB1	140.679
46	RELA	140.6775
47	STUB1	140.078
48	HSPA1A	138.477
49	IGF1R	137.076
50	BRAF	135.37550000000002
51	TTYH2	135.37449999999998
52	HSPA4	134.375
53	MDM2	133.074
54	HSPA8	132.17350000000002
55	EEF2	131.273
56	GSK3B	130.372
57	TUBB	128.5725
58	CDK1	128.57
59	MAPK1	127.571
60	SP1	127.47049999999999
61	PKM	127.37150000000001
62	HSPA9	120.06500000000001
63	PTEN	119.2675
64	SHC1	117.7645
65	DNAJA2	117.56300000000002
66	LCK	115.7625
67	HSPA6	114.86800000000001
68	HSPA5	113.7665
69	DNAJA1	111.56199999999998
70	PRKCZ	111.46399999999998
71	HSPB1	111.0655
72	SMAD3	110.9695
73	HDAC6	108.0635
74	YWHAZ	100.5605
75	CAD	100.356
76	GAPDH	98.85
77	CSK	98.36
78	JUP	98.258
79	CDKN1A	96.569
80	MAP2K1	95.4695
81	YWHAE	93.957
82	EGFR	91.9615
83	TUBB4B	90.7465
84	ABL1	90.0565
85	HSPH1	88.05850000000001
86	USP11	87.113
87	IRS4	86.8445
88	BRCA1	85.755
89	CBL	85.1525
90	RASA1	85.0575
91	SOCS1	85.05550000000001
92	PTK6	84.061
93	PIK3R1	83.0545
94	PPP2R1A	82.4025
95	MAPK7	82.146
96	RB1	78.467
97	ERBB3	77.2595
98	MAPT	74.959
99	GRB2	72.9505
100	YAP1	72.9155
101	YWHAQ	70.619
102	GRB10	69.954
103	CCND1	67.668
104	PARK2	62.806999999999995
105	HDAC1	61.559000000000005
106	PTK2	61.552
107	PTPN11	59.952999999999996
108	CRK	59.3495
109	PIK3CA	59.348
110	VCP	58.4165
111	ATP5A1	58.2145
112	RIN3	57.7125
113	PIK3R2	57.548500000000004
114	EEF1A1	54.705999999999996
115	ARRB1	54.467000000000006
116	MAPK3	52.96900000000001
117	FASN	52.810500000000005
118	NPM1	52.102999999999994
119	BAG2	51.2255
120	PHB	50.801
121	ATXN3	49.6005
122	PXN	49.5515
123	TUBA1C	48.5045
124	ERBB4	47.649
125	SNAI1	45.438
126	CDK2	42.4245
127	HUWE1	40.2355
128	MCM2	39.302
129	FYN	38.9535
130	TCP1	38.235
131	CCT2	36.7335
132	PLCG1	36.545
133	HSPA1L	36.4065
134	SYK	36.243
135	PRPF8	36.234500000000004
136	TUBG1	35.5055
137	METTL3	35.334
138	CCT8	34.933
139	CCT4	34.9325
140	SLC25A3	34.7365
141	CCT6A	34.731
142	STAT3	34.6335
143	CCT5	33.5305
144	FUS	31.830000000000002
145	SQSTM1	31.72
146	CCT7	31.228999999999996
147	GNB2L1	31.2015
148	CCT3	30.326999999999998
149	SLC25A5	29.836000000000002
150	TUBA1B	29.7315
151	TRIM28	29.623
152	ZAP70	28.9455
153	YES1	28.8435
154	JAK2	28.451
155	KIT	27.844
156	HEXIM1	27.825499999999998
157	NME1	27.823500000000003
158	TUBB6	27.3265
159	TUBA1A	27.2295
160	RPS3	27.122000000000003
161	E2F1	27.066499999999998
162	IRS1	26.847
163	EFTUD2	26.825
164	KAT2B	26.766999999999996
165	UBC	26.7035
166	TUBA4A	26.527499999999996
167	UBE2M	26.5225
168	VAV1	26.3425
169	PLCG2	26.342000000000002
170	CBLB	26.241500000000002
171	PTK2B	26.141
172	HCK	25.639
173	CRKL	25.438499999999998
174	GAB1	25.2395
175	LYN	24.9405
176	AAR2	24.8215
177	BTK	24.740000000000002
178	PINK1	24.724
179	MATK	24.6475
180	CYLD	24.528
181	ESRRB	24.339
182	GAB2	24.238
183	DOK1	23.7375
184	SOCS3	23.634999999999998
185	BRD4	23.618000000000002
186	ITK	23.437
187	TEC	23.036
188	VHL	22.95
189	BLK	22.835500000000003
190	HDAC5	22.220499999999998
191	CDK9	22.217000000000002
192	PPP6C	22.026
193	HNRNPK	22.014
194	RBM39	21.6195
195	ABL2	21.432499999999997
196	PIK3R3	21.332
197	PDGFRB	21.0315
198	FGR	20.934
199	HSP90AB3P	20.8345
200	CUL1	20.813499999999998
201	EP300	20.758
202	SH2D2A	20.6275
203	TNK2	20.031
204	PTPN6	20.029500000000002
205	BLNK	19.936500000000002
206	SPRTN	19.815
207	JAK1	19.633
208	PSMA3	19.6185
209	PCBP1	19.416
210	SLA	19.027
211	LCP2	18.630000000000003
212	NCK1	18.430500000000002
213	SOS1	18.3285
214	CSF1R	18.228
215	SHB	18.128999999999998
216	HSPD1	17.219
217	RUVBL2	16.913
218	NEDD4	16.422
219	PECAM1	16.3265
220	CLTC	16.309
221	WAS	16.125
222	AXL	16.026
223	RPS4X	15.510500000000002
224	RET	15.024000000000001
225	CAV1	14.922999999999998
226	DDX5	14.7095
227	KHDRBS1	14.3245
228	FRS2	14.223500000000001
229	INSR	14.2225
230	BCR	14.221
231	NTRK1	13.0215
232	RECQL4	12.709
233	FAF1	12.608
234	RPS6KA3	12.166
235	IRS2	12.0185
236	RPS6KB2	12.015
237	PRDX2	11.7145
238	TARDBP	11.309999999999999
239	YWHAG	11.217
240	YWHAB	11.118
241	ARHGAP32	11.1175
242	EEF1G	10.807500000000001
243	RUVBL1	10.712
244	CUL3	10.4125
245	PARD3	10.315000000000001
246	PSMC5	10.243500000000001
247	SLC25A1	10.111500000000001
248	CDH1	10.016
249	PIH1D1	10.008500000000002
250	HNRNPD	9.7015
251	SFN	9.514
252	METTL14	9.407
253	LDHA	9.2175
254	MAP3K2	9.1135
255	LRRK1	8.4205
256	INPPL1	8.4195
257	DDX17	8.2005
258	HNRNPA1	8.003
259	EEF1B2	7.705
260	SH3KBP1	7.612
261	PAK2	7.511
262	LARP7	7.401000000000001
263	ENO1	6.9045000000000005
264	YWHAH	6.5115
265	WDR5	5.911
266	CUL2	5.904
267	PRKDC	5.5065
268	NCL	5.5024999999999995
269	TFCP2	5.206
270	TRAF6	4.8095
271	AURKB	4.611
272	TUBB4A	4.4079999999999995
273	LRRK2	4.108
274	FN1	4.101999999999999
275	PRDX1	3.9045
276	RPL23	3.7055
277	MAP3K3	3.6100000000000003
278	RPS15A	3.4090000000000003
279	SNCA	3.2075000000000005
280	TUBB2A	3.1155
281	PHGDH	3.004
282	ANKRD55	2.716
283	HNRNPA2B1	2.6115
284	RPS3A	2.506
285	RPL12	2.2024999999999997
286	IQGAP1	1.9085
287	MST1R	1.9075
288	SORBS1	1.8065000000000002
289	XRCC6	1.8035
290	PDPK1	1.705
291	CAND1	1.701
292	GRWD1	1.6105
293	RPL7	1.5050000000000001
294	ARRB2	1.504
295	PPP1CA	1.408
296	RPL24	1.401
297	HDAC4	1.3105
298	RPS16	1.3054999999999999
299	XRCC5	1.202
300	DHX9	1.0035
301	RPL21	1.002
302	RPS27	0.7035
303	RPS5	0.3015
304	RPS25	0.20049999999999998
305	RPS6KA1	0.0685
306	JUN	0.062
307	TP73	0.0615
308	CREBBP	0.061
309	PML	0.0605
310	USP7	0.059
311	SIRT1	0.058499999999999996
312	CDC20	0.03
313	PGK1	0.0195
314	PCBP2	0.0155
315	PRKCE	0.014499999999999999
316	NOS2	0.014000000000000002
317	MEPCE	0.01
318	NCK2	0.008
319	PAK1	0.0075
320	TGFB1	0.007000000000000001
321	HNRNPU	0.0055
322	RPSA	0.004
323	EPOR	0.004
324	VCAM1	0.0035000000000000005
325	GRAP2	0.0035000000000000005
326	RPS14	0.003
327	ACTB	0.0025
328	RPS7	0.0025
329	RPS9	0.0005

