rank	node	rank_score
337	RELB	0.040999999999999995
338	EZH2	0.0405
339	ING1	0.04
340	TBL1XR1	0.0395
341	KPNA1	0.039
342	KPNA2	0.0385
343	BRD7	0.038
344	TAF6	0.0375
345	DNMT1	0.037
346	TOP2B	0.0365
347	ATF2	0.036
348	FHL2	0.0355
349	SMAD4	0.034999999999999996
350	YY1	0.034499999999999996
351	SP3	0.034
352	SMAD1	0.0335
353	HIST1H4A	0.033
354	SUZ12	0.0325
355	BRD2	0.032
356	DAXX	0.0315
357	JUNB	0.031
358	HIST1H3A	0.0305
359	BRD4	0.03
360	H2AFZ	0.0295
361	SMARCA5	0.028999999999999998
362	DNMT3B	0.028499999999999998
363	BRCA1	0.028000000000000004
364	RBBP4	0.027500000000000004
365	MTA2	0.027000000000000003
366	RBBP7	0.026500000000000003
367	CBX5	0.026000000000000002
368	MTA1	0.025500000000000002
369	NR2C1	0.025
370	KDM1A	0.0245
371	NFATC2	0.024
372	MBD3	0.0235
373	GATAD2A	0.023
374	BPTF	0.0225
375	SAP30	0.022
376	GATAD2B	0.0215
377	HMGXB4	0.020999999999999998
378	MBD2	0.020499999999999997
379	CHD4	0.02
380	SMARCA1	0.0195
381	SIN3B	0.019
382	C17orf49	0.0185
383	SUDS3	0.018
384	MTF2	0.017499999999999998
385	BRMS1L	0.017
386	PWWP2A	0.0165
387	MTA3	0.016
388	LIN9	0.0155
389	MYBL2	0.015
390	CDK2AP1	0.014499999999999999
391	BCL11A	0.014000000000000002
392	ARID4B	0.013500000000000002
393	SAP130	0.013000000000000001
394	GATAD1	0.0125
395	SHPRH	0.012
396	PHF1	0.0115
397	LIN37	0.011
398	ZNF512B	0.010499999999999999
399	BCL11B	0.01
400	CHD3	0.0095
401	CHD5	0.009
402	ZNF219	0.0085
403	EED	0.008
404	BCL2	0.0075
405	HAT1	0.0075
406	PHF12	0.007000000000000001
407	LIN52	0.006500000000000001
408	CHAF1A	0.006
409	RNF185	0.006
410	JOSD1	0.0055
411	CHAF1B	0.0055
412	HIST3H3	0.005
413	PSMB1	0.005
414	DPY30	0.0045
415	ZNF296	0.004
416	TRIM46	0.004
417	HJURP	0.0035000000000000005
418	VIM	0.0035000000000000005
419	NEDD4	0.0035000000000000005
420	FOXK2	0.003
421	ING2	0.0025
422	CIC	0.002
423	H2AFX	0.0015
424	HSP90AB1	0.0015
425	ASF1A	0.001
426	H2AFY	0.0005
