rank	node	rank_score
1	SMURF1	180.1
2	SMURF2	179.1995
3	SMAD5	177.597
4	SMAD1	176.89749999999998
5	SMAD7	176.699
6	SMAD6	174.99650000000003
7	RUNX3	174.595
8	LEF1	174.498
9	WWP1	173.09300000000002
10	TGFBR1	172.7955
11	HDAC1	169.3945
12	RUNX1	168.49349999999998
13	HIPK2	167.996
14	MEN1	167.6855
15	STUB1	167.484
16	UBE2I	163.8985
17	PML	163.19400000000002
18	SKIL	161.6925
19	TP53	161.686
20	KLF5	159.69099999999997
21	CREBBP	158.6915
22	JUN	156.39000000000001
23	NCOR1	155.4905
24	PPARG	154.0885
25	NCOR2	153.8895
26	SP1	152.3875
27	CEBPB	152.089
28	DAXX	151.7845
29	PIN1	149.3835
30	ETS1	149.18699999999998
31	RELA	148.685
32	NFKB1	146.9865
33	PLAGL1	145.481
34	SPI1	144.68800000000002
35	TP73	142.777
36	NCOA3	142.5815
37	RNF111	142.292
38	KAT2B	141.982
39	RARA	139.8825
40	HDAC3	139.183
41	RXRA	138.3805
42	SRF	137.18
43	TDG	136.67649999999998
44	SMARCA4	136.575
45	NCOA6	135.17950000000002
46	STAT3	134.876
47	ATF3	134.77550000000002
48	RB1	133.7775
49	NCOA1	133.579
50	SUMO1	133.067
51	USP15	132.895
52	HDAC2	131.473
53	VDR	131.17849999999999
54	FOS	130.278
55	PIAS1	127.869
56	HIF1A	127.47200000000001
57	MYOD1	126.27449999999999
58	CEBPA	125.17249999999999
59	SIRT1	124.3735
60	MDM2	124.0705
61	AR	123.97150000000002
62	SP3	123.7615
63	NFE2L2	122.7655
64	KAT5	122.37100000000001
65	PPARGC1A	120.774
66	HNF4A	119.27000000000001
67	MYB	118.665
68	FOXO1	117.2695
69	NR3C1	116.968
70	CREB1	116.7675
71	TBP	116.56599999999999
72	NR0B2	116.46849999999999
73	ZBTB16	116.4665
74	E2F1	110.1635
75	ACVR1	109.9915
76	AKT1	109.86100000000002
77	PARP1	108.2645
78	ESR1	107.6625
79	FHL2	106.56199999999998
80	SETD7	106.263
81	AXIN1	105.1875
82	EZH2	104.3605
83	SMARCA2	104.16
84	NR4A1	103.5595
85	NFATC1	98.164
86	CARM1	97.4565
87	CTBP1	96.6585
88	NRIP1	96.35799999999999
89	NCOA2	96.1555
90	ZBTB7A	96.152
91	BRCA1	95.556
92	PIAS2	94.159
93	PGR	93.85499999999999
94	SMARCC1	93.15450000000001
95	DNMT1	92.1515
96	SMARCC2	91.8535
97	BAMBI	91.491
98	SMARCE1	90.354
99	XRCC6	90.251
100	MYC	89.2495
101	KMT2A	88.15299999999999
102	SOX2	87.7525
103	ARID1A	86.85
104	SMARCB1	86.3505
105	E2F4	86.157
106	HIST1H4A	85.649
107	YY1	84.24600000000001
108	ING1	82.3485
109	TOP2B	82.048
110	XRCC5	81.3475
111	PRKDC	80.147
112	HCFC1	77.74549999999999
113	DDX5	75.944
114	CIC	74.5435
115	RBBP5	74.44500000000001
116	KAT2A	73.1465
117	SMARCA5	70.1415
118	SFPQ	69.24249999999999
119	RBBP4	68.44200000000001
120	BRD4	67.64
121	CSNK2A1	67.44300000000001
122	ASH2L	67.24449999999999
123	TRIM28	66.741
124	YAP1	65.685
125	CHD3	65.1385
126	NR2C1	64.7405
127	TAF6	64.039
128	HIST1H3A	63.8395
129	KDM1A	60.137
130	MTA2	59.8365
131	CHD4	57.2375
132	GTF2I	56.903499999999994
133	MBD3	56.736000000000004
134	STRAP	55.894000000000005
135	H2AFX	55.5355
136	RBBP7	55.235
137	MTA1	54.234
138	GATAD2B	50.9315
139	BPTF	50.633500000000005
140	SAP30	49.432
141	STAT1	49.256
142	FOXK2	49.233
143	SIN3B	49.1325
144	DNMT3L	47.9545
145	SUDS3	46.931
146	GATAD2A	46.43
147	MTA3	45.5305
148	NFATC2	44.8125
149	MBD2	44.129
150	SAP130	43.8295
151	C17orf49	42.3285
152	ARID4B	41.028
153	BRMS1L	40.626999999999995
154	HMGXB4	40.427499999999995
155	SMARCA1	38.9265
156	HIST3H3	38.734500000000004
157	LIN9	38.025999999999996
158	MTF2	37.4255
159	PWWP2A	36.325
160	BCL11A	35.0245
161	SATB1	34.939499999999995
162	BCL3	34.4555
163	MYBL2	34.324
164	CDK2AP1	33.222500000000004
165	PHF1	32.3235
166	GATAD1	31.123
167	LIN37	30.722
168	SUZ12	30.019
169	BCL11B	29.919999999999998
170	SHPRH	29.121000000000002
171	ZNF512B	28.1205
172	HIST1H2BB	27.6065
173	HAT1	26.4215
174	CHD5	25.7195
175	EED	24.9185
176	DPY30	24.618000000000002
177	H3F3A	23.738
178	CHAF1A	22.817500000000003
179	PHF12	21.617
180	CDKN1A	21.557499999999997
181	ZNF219	21.316499999999998
182	CHAF1B	20.216
183	DNMT3B	19.411
184	SUMO2	18.601
185	LIN52	18.5155
186	ING2	18.215
187	ASF1A	16.714499999999997
188	ACTL6A	16.438499999999998
189	ZMYND8	15.513499999999999
190	CHUK	15.475999999999999
191	ZNF296	14.713999999999999
192	H2AFY	14.212
193	TP53BP1	12.4045
194	NR1I2	12.2545
195	HJURP	11.812999999999999
196	NR1H2	10.753
197	HDAC4	10.552
198	RBPJ	9.611500000000001
199	BRD2	9.51
200	CBX5	9.2105
201	SMARCD2	8.5095
202	NR1H4	8.4435
203	MED1	8.138
204	TBL1XR1	6.3345
205	H2AFZ	6.108
206	GSK3B	6.034000000000001
207	CENPA	6.007
208	USP7	5.9335
209	CBX3	5.8055
210	CHD7	4.506
211	ZMYM2	4.103
212	KDM2A	4.005
213	HIST1H2BG	2.904
214	FOXK1	2.7075
215	IKZF1	2.509
216	ADNP	2.0025
217	DDB1	1.7085000000000001
218	PBRM1	1.0015
219	TERF2IP	0.702
220	NR1H3	0.0655
221	PIAS4	0.0615
222	MAPK1	0.052000000000000005
223	HIC1	0.0085
224	RCOR1	0.0005
225	MDC1	0.0005
226	DNMT3A	0.0005
