rank	node	rank_score
214	NTRK1	7.0120000000000005
215	YWHAQ	7.0025
216	EFHD2	6.709999999999999
217	GAK	6.612
218	SRRM2	6.5155
219	POTEJ	6.5135000000000005
220	FN1	6.412000000000001
221	PPP1R12B	5.919
222	EPS15	5.7095
223	TRIOBP	5.6545000000000005
224	DSP	5.307
225	IFITM3	5.0155
226	RUVBL1	4.7075000000000005
227	SP1	4.5135000000000005
228	OBSL1	4.5015
229	STAG3	4.4265
230	PABPC1	4.4045000000000005
231	LRCH3	4.3149999999999995
232	AP2A2	4.314
233	VASP	3.321
234	DHX9	3.3005000000000004
235	BRCA1	2.918
236	GNAI2	2.609
237	PRKDC	2.4125
238	MYO1D	2.3240000000000003
239	IMPDH2	2.301
240	VCL	2.1065
241	MCM2	2.101
242	RPA2	2.0195
243	CTNNA1	2.011
244	NACA	1.814
245	PRPF8	1.8135
246	G3BP1	1.7094999999999998
247	RBM39	1.506
248	TRIM25	1.4265
249	MATR3	1.1075
250	FASN	0.8045
251	DHX15	0.613
252	RUVBL2	0.6065
253	PALLD	0.507
254	EIF5	0.0995
255	CANX	0.0985
256	ICAM1	0.097
257	SLC4A1	0.0965
258	MYL3	0.096
259	SCCPDH	0.0955
260	KBTBD3	0.095
261	PDHA1	0.0945
262	HSPA5	0.094
263	LCT	0.0935
264	ABCC8	0.093
265	CYC1	0.093
266	HADHB	0.0925
267	CYB5R3	0.092
268	COX7A2L	0.0915
269	ATP5L	0.091
270	NDUFV1	0.0905
271	FKBP9	0.09
272	ANKRD34C	0.0895
273	UQCRC1	0.089
274	PDHB	0.0885
275	UQCRC2	0.088
276	C20orf24	0.0875
277	PHB2	0.087
278	NIPSNAP1	0.0865
279	COX7C	0.086
280	ZNF782	0.08549999999999999
281	UQCRQ	0.08499999999999999
282	VDAC3	0.08449999999999999
283	PHB	0.08399999999999999
284	COA3	0.08349999999999999
285	NDUFS8	0.08299999999999999
286	NDUFS7	0.08249999999999999
287	ATP5B	0.08149999999999999
288	TOMM5	0.081
289	COX2	0.0805
290	COX6A1	0.08
291	ATP5C1	0.0795
292	AGPS	0.079
293	VDAC2	0.0785
294	HADHA	0.078
295	BCKDHA	0.0775
296	NDUFS5	0.077
297	NDUFS1	0.0765
298	COX4I1	0.076
299	NDUFS3	0.0755
300	PPP1R2P9	0.0755
301	NDUFS2	0.075
302	COX7A2	0.0745
303	OGDH	0.074
304	MTCH2	0.0735
305	NDUFA8	0.073
306	NDUFA9	0.072
307	TOMM22	0.0715
308	ATP6V1A	0.071
309	TOMM40	0.0705
310	VDAC1	0.06999999999999999
311	NDUFA4	0.06949999999999999
312	HSP90B1	0.06899999999999999
313	COX5A	0.0685
314	NDUFB9	0.068
315	MGST3	0.0675
316	PCCB	0.067
317	ATP5O	0.0665
318	CPT1A	0.066
319	COX6C	0.0655
320	NDUFB10	0.065
321	NDUFB8	0.0645
322	IMMT	0.064
323	SFXN1	0.0635
324	AIFM1	0.063
325	EMC2	0.0625
326	SLC25A24	0.062
327	RAB7A	0.0615
328	CYB5R1	0.061
329	MINOS1	0.0605
330	LACTB	0.06
331	UQCRH	0.0595
332	ATP5H	0.059
333	C15orf48	0.058499999999999996
334	P4HA1	0.057999999999999996
335	UQCRB	0.057499999999999996
336	NDUFS4	0.056999999999999995
337	NDUFA5	0.056499999999999995
338	CCDC90B	0.05600000000000001
339	POR	0.05550000000000001
340	NDUFV2	0.05500000000000001
341	LONP1	0.05450000000000001
342	NNT	0.054000000000000006
343	ATP6V1B2	0.053500000000000006
344	TUFM	0.053000000000000005
345	ACAD9	0.052500000000000005
346	ATP5F1	0.052000000000000005
347	LRPPRC	0.051500000000000004
348	ARMCX3	0.051000000000000004
349	PPP1R12C	0.0505
350	TMEM70	0.0505
351	NDUFA12	0.05
352	LRRC59	0.0495
353	NDUFS6	0.049
354	TFAM	0.0485
355	PRSS56	0.0485
356	EMC8	0.048
357	ICT1	0.0475
358	SURF1	0.047
359	MCUR1	0.0465
360	HMOX2	0.046
361	UACA	0.0455
362	RCN2	0.0455
363	NDUFA2	0.045
364	CCDC109B	0.0445
365	SLC25A12	0.044
366	STOML2	0.0435
367	OCIAD1	0.043
368	CS	0.042499999999999996
369	NDUFA7	0.041999999999999996
370	COX15	0.041499999999999995
371	NDUFA6	0.040999999999999995
372	ASPH	0.0405
373	MDH2	0.04
374	SLC25A3	0.0395
375	NDUFA13	0.039
376	NDUFV3	0.0385
377	C17orf80	0.038
378	ARPC1A	0.0375
379	APOO	0.0375
380	TACO1	0.037
381	HINT2	0.0365
382	PAM16	0.036
383	PARL	0.0355
384	PMPCA	0.034999999999999996
385	AUH	0.034499999999999996
386	C1QBP	0.034
387	AFG3L2	0.0335
388	MTIF2	0.033
389	HSPD1	0.0325
390	SSBP1	0.032
391	C21orf33	0.0315
392	FASTKD5	0.031
393	MRPS26	0.0305
394	GFM1	0.03
395	BIRC3	0.0295
396	VWA8	0.0295
397	ATP5J	0.028999999999999998
398	LETM1	0.028499999999999998
399	MTERF3	0.028000000000000004
400	HSCB	0.027500000000000004
401	PMPCB	0.027000000000000003
402	SLIRP	0.026500000000000003
403	TSFM	0.026000000000000002
404	NAP1L1	0.025500000000000002
405	NDUFAF3	0.025500000000000002
406	NDUFAF4	0.025
407	PRDX3	0.0245
408	LYN	0.0245
409	C6orf203	0.024
410	MTG2	0.0235
411	TRUB2	0.023
412	ATPAF1	0.0225
413	GNB1	0.022
414	LRRFIP1	0.022
415	MMAB	0.022
416	ADD1	0.022
417	TBRG4	0.0215
418	FASTKD2	0.020999999999999998
419	GRSF1	0.020499999999999997
420	ACOT1	0.02
421	FBXO25	0.0195
422	COX8A	0.0195
423	MRRF	0.019
424	NDUFAF2	0.0185
425	METTL17	0.018
426	CLPP	0.017499999999999998
427	ACOT2	0.017
428	TRMT61B	0.0165
429	YWHAB	0.0165
430	NDUFA1	0.016
431	GLS	0.0155
432	TWF2	0.0155
433	MTRF1L	0.015
434	VARS2	0.014499999999999999
435	METTL15	0.014000000000000002
436	MRPL11	0.013500000000000002
437	MTRF1	0.013000000000000001
438	AARS2	0.0125
439	RPUSD4	0.012
440	ECSIT	0.0115
441	PDK1	0.011
442	TNKS1BP1	0.010499999999999999
443	TIMM44	0.010499999999999999
444	C8orf82	0.01
445	MRPS36	0.0095
446	GNAS	0.009
447	CLIC1	0.009
448	PYCR2	0.009
449	DLST	0.0085
450	ETFA	0.008
451	CD109	0.0075
452	EXD2	0.0075
453	NFS1	0.007000000000000001
454	DOCK7	0.007000000000000001
455	ETFB	0.006500000000000001
456	DHX30	0.006
457	RPL6	0.006
458	TRIM28	0.0055
459	GATB	0.0055
460	MRM1	0.005
461	CTNND1	0.005
462	CARS2	0.0045
463	AAK1	0.0045
464	RPL24	0.004
465	MTIF3	0.004
466	HIST1H4A	0.0035000000000000005
467	LARS2	0.0035000000000000005
468	HNRNPM	0.0035000000000000005
469	SH3D19	0.003
470	TEFM	0.003
471	HSPA8	0.003
472	CDC5L	0.003
473	PPIF	0.0025
474	FANCD2	0.002
475	MRPS12	0.002
476	WDR5	0.0015
477	PLS3	0.0015
478	TRAP1	0.0015
479	LRRC31	0.0015
480	TFRC	0.001
481	MRPL43	0.001
482	CUL7	0.001
483	PKM	0.0005
484	IFITM1	0.0005
485	DDX17	0.0005
486	IBA57	0.0005
