rank	node	rank_score
1	AKT1	179.59949999999998
2	HSPE1	179.4
3	NEDD4	145.982
4	ARRB1	118.59850000000002
5	DBI	117.9985
6	HSPA4	105.644
7	STIP1	102.093
8	HSP90AA1	101.2405
9	HSPA5	95.55
10	HSP90AB1	95.2435
11	TKT	94.4965
12	ENO1	93.699
13	ENO3	93.0975
14	HSPA9	92.745
15	ENO2	90.497
16	AKR1B1	90.098
17	ALDOA	89.6885
18	ATF2	88.6655
19	NME1-NME2	88.39500000000001
20	VCP	87.937
21	TPI1	87.384
22	PGK1	87.287
23	NME2	86.79400000000001
24	HINT1	86.096
25	TAGLN2	86.091
26	PGAM1	85.88550000000001
27	PPIB	85.3865
28	FABP5	85.19149999999999
29	HSD17B10	83.98949999999999
30	MIF	83.9825
31	MSN	83.688
32	PHOSPHO1	81.9835
33	PTMS	81.7805
34	CALM1	81.774
35	STMN1	81.48150000000001
36	DUT	80.8875
37	PARK7	80.481
38	ANXA5	80.279
39	TRIM24	80.17949999999999
40	CALR	80.08
41	SUMO2	80.0745
42	LRRK2	79.47049999999999
43	PDIA3	79.078
44	ATPIF1	78.97749999999999
45	BASP1	78.2785
46	ANP32B	78.0765
47	HDAC6	77.4185
48	HMGN1	76.877
49	PDIA4	76.376
50	PFN1	75.8755
51	AKR1B15	75.7955
52	LDHA	74.5645
53	FKBP1A	74.2945
54	DDX39B	73.975
55	CTNNB1	73.917
56	TAGLN	73.79249999999999
57	PTMA	73.2735
58	PRKCSH	73.0725
59	ANP32A	73.072
60	CFL1	72.88300000000001
61	FKBP2	72.69
62	AAR2	72.666
63	TAGLN3	72.4935
64	MARCKS	72.473
65	HSPH1	72.24600000000001
66	FKBP1B	72.192
67	FKBP3	71.8715
68	HMGB1P1	71.87100000000001
69	PMP2	71.59049999999999
70	FABP7	70.189
71	HSPA8	70.023
72	CKB	69.97
73	NACA	69.06949999999999
74	UBE2M	68.96900000000001
75	RBM8A	68.76849999999999
76	ALDOC	67.986
77	AGR2	67.465
78	UCHL3	67.285
79	PRDX5	67.2625
80	GLO1	67.1845
81	HSP90B1	66.968
82	P4HB	66.3665
83	PKM	65.8585
84	MDH2	65.664
85	CDK2	65.36
86	PRDX3	64.661
87	MYC	63.327999999999996
88	PARK2	63.26700000000001
89	SPR	63.0545
90	PINK1	62.0635
91	BIRC3	62.0615
92	DNM1L	61.163
93	TPM3	61.067499999999995
94	LDHB	59.262
95	PRDX2	59.259
96	MCM2	59.1605
97	PDF	59.0995
98	CAV1	58.897000000000006
