rank	node	rank_score
1	PARK2	177.39749999999998
2	TXN	175.9945
3	HSPA8	165.1
4	EEF2	164.4985
5	NME1-NME2	152.3945
6	EEF1A1	150.88899999999998
7	HSPA4	149.798
8	TAGLN2	149.664
9	PPIA	147.895
10	TKT	146.279
11	ENO1	145.9905
12	STIP1	144.87
13	YAP1	144.6915
14	NME1	142.78400000000002
15	AAR2	139.775
16	ENO3	137.88299999999998
17	PRDX6	135.388
18	TPI1	134.686
19	EFTUD2	134.37150000000003
20	PRPF8	134.28050000000002
21	TFCP2	134.0885
22	HSP90AB1	131.6865
23	ALDOA	130.68
24	PGK1	130.57750000000001
25	YWHAQ	129.9705
26	GAPDH	128.19
27	UBE2M	126.77799999999999
28	CFL1	126.3655
29	LDHB	125.47550000000001
30	AKR1B1	125.3845
31	LDHA	125.07950000000001
32	MCM2	122.7645
33	RBM39	122.38499999999999
34	RPS4X	122.27849999999998
35	MIF	121.792
36	PIH1D1	120.96900000000001
37	RECQL4	120.79099999999998
38	HSP90AA1	120.4835
39	RPL12	119.7855
40	PKM	117.0815
41	HSPA5	116.6
42	CDK2	116.07350000000001
43	PGAM1	114.793
44	HEXIM1	114.4675
45	HSPH1	114.0915
46	HSPE1	110.7885
47	FN1	109.3625
48	PRDX2	108.49249999999999
49	NTRK1	107.39349999999999
50	PHB	107.06599999999999
51	PCBP1	104.473
52	RPS3A	104.1635
53	FUS	103.681
54	RPL7	103.272
55	RPS15A	102.171
56	RPS3	102.167
57	ATXN3	100.774
58	HSD17B10	100.67949999999999
59	TAGLN3	100.485
60	RPL23	98.96000000000001
61	BIRC3	98.6045
62	RPS16	97.061
63	RPS23	97.0525
64	AGR2	96.1685
65	NPM1	95.6695
66	PRDX1	95.0895
67	AKR1B15	94.3785
68	RPL24	93.5565
69	RPS7	93.452
70	TARDBP	93.025
71	SLC25A5	90.7765
72	RPL21	87.8605
73	RPL9	87.662
74	GPX4	87.2805
75	NAA40	86.768
76	RPSA	86.25399999999999
77	RPL38	85.7615
78	RPS25	85.75450000000001
79	RPS14	85.351
80	RIN3	85.096
81	YWHAZ	85.076
82	RPS9	84.9485
83	RPS27	83.459
84	TUBB	82.8845
85	RPS18	82.4495
86	RPL5	82.255
87	VCAM1	81.3575
88	RPS11	79.7505
89	RPL27	79.447
90	METTL14	78.913
91	RPL10A	78.65299999999999
92	RPS2	77.9555
93	RPLP2	77.65950000000001
94	RPS26	75.857
95	PLS3	75.29650000000001
96	RPS17	73.846
97	RPS12	73.65599999999999
98	RPL11	73.5535
99	RPS13	72.64750000000001
100	RPS5	72.54249999999999
101	UFL1	72.3245
102	RPL18	72.24549999999999
103	RPL22	71.6515
104	CAND1	70.72749999999999
105	RPL30	68.441
106	RPS28	68.05850000000001
107	U2AF2	67.1625
108	PCMT1	66.9725
109	FKBP1A	66.5795
110	RPS21	66.25
111	YWHAE	65.7975
112	RPL7A	64.94449999999999
113	RPL27A	64.4435
114	FANCD2	63.822
115	RPL4	63.638999999999996
116	RPS20	62.645
117	RPLP0	62.040499999999994
118	RPLP1	61.948
119	RPL8	61.3375
120	VCP	60.556999999999995
121	DUT	60.373000000000005
122	RPL10L	59.9415
123	UBL4A	57.64
124	RPL18A	57.343
125	PPIB	57.269000000000005
126	ITGA4	57.1385
127	MEPCE	56.33050000000001
128	LOC101929876	55.738
129	DDRGK1	55.714
130	HUWE1	55.553999999999995
131	RPLP0P6	54.944
132	RPS19	54.94200000000001
133	RPS10	54.736000000000004
134	RPL15	54.536500000000004
135	HNRNPU	54.2255
136	STUB1	53.799
137	RPL17	52.3335
138	PAICS	52.157
139	RPL19	51.846500000000006
140	HINT1	51.291999999999994
141	RPL3	50.437
142	PRDX3	50.249
143	ATP5A1	49.7565
144	RPL35	49.4345
145	FABP5	48.9745
146	FASN	48.464999999999996
147	RPL31	48.4325
148	CUL1	48.2875
149	RPL29	48.2825
150	RPS24	48.1395
151	BRD4	47.617000000000004
152	RPS6	47.235
153	HNRNPA1	46.949
154	NCL	46.9315
155	RPS15	46.831
156	LARP7	46.4205
157	AHSA1	46.375
158	NME2	46.290499999999994
159	RPL13	46.1355
160	BTF3	45.927
161	RPL37A	45.632999999999996
162	RPL36	43.534000000000006
163	RPL13A	39.528999999999996
164	RPL34	39.43
165	HRH3	39.397000000000006
166	RPL32	39.032
167	CKB	38.6665
168	GPI	37.568
169	MATK	37.498000000000005
170	AKT1	36.5955
171	PMP2	36.190999999999995
172	RPL10	35.2295
173	HMGB1	34.618
174	HDAC6	34.354499999999994
175	RPL26	33.928
176	FGD5	33.3625
177	TP53	32.895500000000006
178	TAGLN	32.086
179	RPL35A	31.3225
180	PLEKHA4	31.253499999999995
181	SUMO2	30.8735
182	MDH1	30.865999999999996
183	VRK1	30.415
184	HSP90B1	30.370500000000003
185	RPS27L	29.724
186	ZC3H18	29.023000000000003
187	REST	28.9215
188	DUX4	27.926499999999997
189	WWP2	26.349
190	DDX39B	26.253499999999995
191	PABPC1	25.7185
192	PDIA3	25.2625
193	NR2C2	25.0105
194	PAN2	24.926
195	YBX1	24.808
196	CUL3	24.006999999999998
197	ILF3	23.419
198	ITFG1	22.9235
199	EEF1G	22.8565
200	NFX1	21.909
201	HNRNPM	21.014499999999998
202	SNRNP70	19.7175
203	CHMP4C	19.212
204	TUBG1	19.094
205	LGALS9	18.7535
206	ARIH2	18.621000000000002
207	RPS6KB2	18.458000000000002
208	RPL28	18.0155
209	SLC6A4	17.9995
210	GLO1	17.762
211	NEDD4	17.5915
212	FKBP1B	17.3745
213	CALM1	17.054499999999997
214	COPS5	16.677
215	ILF2	16.4075
216	MSN	16.176499999999997
217	RC3H1	15.708499999999997
218	PPP1CC	15.513499999999999
219	STAU1	15.4165
220	CHD3	14.4095
221	RPS27A	14.116
222	NACA	13.975
223	RIOK1	13.5285
224	RPL26L1	13.02
225	RRS1	13.011000000000001
226	CALR	12.7805
227	PPT1	12.7745
228	DDX21	12.1125
229	PSMA3	12.041
230	EEF1B2	11.947
231	RC3H2	11.41
232	MYBBP1A	11.006499999999999
233	GNB2L1	10.8115
234	AHCY	10.6595
235	GOT2	9.9645
236	NDN	9.964
237	PHGDH	9.959
238	ANXA5	9.958499999999999
239	HNRNPK	9.854000000000001
240	PPA1	9.763
241	DLD	9.4485
242	NOP56	8.2055
243	NOP2	7.705
244	PAGE4	7.409000000000001
245	CHD4	7.0035
246	PRKRA	6.503
247	RSL1D1	6.5009999999999994
248	FTSJ3	5.906000000000001
249	BRIX1	5.904
250	FZR1	5.8195
251	CYLD	5.500500000000001
252	GNL3	5.3025
253	PRC1	4.9015
254	GRWD1	4.602
255	FBL	4.217499999999999
256	FAU	3.0395
257	FBXW7	1.707
258	AURKB	1.2135
259	LARP1	0.605
260	SERPINA11	0.099
261	SIRPA	0.0985
262	PPP2R1A	0.097
263	NENF	0.097
264	ELP4	0.0965
265	EGFR	0.096
266	PA2G4	0.095
267	DNAJB14	0.094
268	ADSS	0.0935
269	METTL21A	0.093
270	REM1	0.093
271	ARRB1	0.092
272	UBE2V1	0.0915
273	TFEB	0.091
274	ISOC2	0.091
275	MPEG1	0.0905
276	KCTD15	0.089
277	MST1R	0.0885
278	KIAA1429	0.088
279	CCDC117	0.0875
280	NUDC	0.087
281	FABP7	0.0865
282	CSK	0.0865
283	FKBP2	0.08399999999999999
284	HEATR4	0.08349999999999999
285	UCHL1	0.08299999999999999
286	CUL4B	0.08199999999999999
287	G6PD	0.0775
288	PTEN	0.076
289	GSK3B	0.073
290	HSPA4L	0.072
291	SLC12A3	0.0715
292	EWSR1	0.0715
293	TCP1	0.06999999999999999
294	STMN1	0.0675
295	TERF1	0.0655
296	CEP250	0.064
297	ACLY	0.062
298	PRDX4	0.0615
299	SPR	0.061
300	MCM5	0.061
301	DYNC1H1	0.0605
302	PFN1	0.059
303	HPRT1	0.057999999999999996
304	MTHFD1	0.057499999999999996
305	ATP5B	0.057499999999999996
306	PEBP1	0.05600000000000001
307	GSTP1	0.05500000000000001
308	CCT2	0.05500000000000001
309	MAT2A	0.054000000000000006
310	ARHGDIA	0.052000000000000005
311	FAF1	0.051000000000000004
312	DHX9	0.0505
313	CTNNB1	0.0485
314	PDIA6	0.048
315	CIT	0.047
316	CCT8	0.047
317	CCT4	0.045
318	MYC	0.043
319	NOS2	0.042499999999999996
320	DDX24	0.04
321	RPS29	0.038
322	CTCF	0.028999999999999998
323	SRSF5	0.026000000000000002
324	DDX18	0.025500000000000002
325	GTPBP4	0.023
326	EBNA1BP2	0.0225
327	SRSF6	0.022
328	ZC3HAV1	0.0215
329	KIAA0020	0.020999999999999998
330	NSA2	0.020499999999999997
331	KRR1	0.0195
332	MAGEB2	0.019
333	NIFK	0.0185
334	HIST1H1E	0.018
335	KIF23	0.017
336	RBM34	0.016
337	CCDC137	0.0155
338	DKC1	0.015
339	DDX27	0.014499999999999999
340	ANLN	0.014000000000000002
341	KIF20A	0.013000000000000001
342	LYAR	0.0125
343	RBM28	0.012
344	ECT2	0.011
345	DDX56	0.010499999999999999
346	HIST1H4A	0.01
347	CDK9	0.0095
348	NHP2L1	0.0085
349	NKRF	0.008
350	GNL2	0.0075
351	SNAI1	0.0075
352	DHX30	0.006500000000000001
353	SRSF1	0.0055
354	RPL7L1	0.0045
355	RPL36AL	0.003
356	SURF6	0.002
357	REXO4	0.0015
358	CNBP	0.001
359	ZNF668	0.0005
