rank	node	rank_score
1	SP1	180.1
2	CDKN2A	179.1975
3	SMARCA4	173.895
4	HDAC2	172.69549999999998
5	HDAC1	171.69850000000002
6	HIST1H4A	160.07049999999998
7	SIN3A	148.8665
8	RBBP4	145.09449999999998
9	DNMT1	144.59949999999998
10	ZBTB17	138.699
11	KMT2A	135.672
12	MYC	134.7845
13	ZBTB7A	133.599
14	ING1	129.928
15	SIN3B	128.5405
16	MBD3	125.65299999999999
17	RBBP7	123.9565
18	SAP30	123.749
19	EZH2	123.4595
20	SAP130	122.84400000000001
21	MTA1	121.35499999999999
22	SUDS3	119.94650000000001
23	BRMS1L	119.247
24	MTA2	118.8545
25	BPTF	118.554
26	NCL	117.86599999999999
27	ARID4B	117.44500000000001
28	GATAD2A	116.351
29	SMARCC1	115.62899999999999
30	SOX2	115.232
31	SMARCC2	114.82849999999999
32	C17orf49	114.64949999999999
33	SMARCA5	114.05550000000001
34	LIN9	113.45349999999999
35	CIC	113.03450000000001
36	FOXK2	113.0335
37	GATAD2B	112.75
38	PWWP2A	112.648
39	MBD2	112.24549999999999
40	SMARCA1	111.55199999999999
41	GATAD1	110.94149999999999
42	MTA3	109.8425
43	BRD4	109.26100000000001
44	CHD4	108.65799999999999
45	EED	108.47
46	SUZ12	107.95599999999999
47	HMGXB4	107.74449999999999
48	CDK2AP1	106.9435
49	BCL11A	105.44300000000001
50	HIST3H3	105.271
51	MYBL2	105.2515
52	MTF2	105.046
53	LIN37	104.54850000000002
54	CHD3	104.04
55	SHPRH	102.64200000000001
56	ZNF512B	102.14750000000001
57	CHD5	101.441
58	ARID4A	101.333
59	H2AFX	100.966
60	BCL11B	100.639
61	PARP1	100.1695
62	ING2	100.0265
63	SMARCA2	99.9255
64	HIST1H3A	99.4675
65	PHF1	99.23949999999999
66	H2AFY	98.164
67	AURKA	97.598
68	ASF1A	97.5305
69	NR2C1	97.4125
70	CHAF1A	96.4525
71	CHAF1B	96.3505
72	CBX3	95.885
73	SMARCB1	95.7115
74	ZNF219	95.6375
75	NCOR1	95.112
76	HAT1	94.3385
77	PHF12	93.937
78	CCND1	93.497
79	LIN52	93.238
80	BRD2	91.334
81	H2AFZ	90.73150000000001
82	HJURP	88.63550000000001
83	ZNF296	88.536
84	DPY30	88.235
85	ESR1	88.13
86	SMARCE1	87.314
87	ADNP	86.468
88	HIST1H2BG	85.36449999999999
89	ZMYND8	85.1365
90	RB1	84.096
91	RNF2	84.0855
92	CBX5	82.6635
93	YY1	82.369
94	CBX1	81.686
95	CENPA	80.162
96	TERF2IP	77.4325
97	BRMS1	77.40950000000001
98	H3F3A	77.2625
99	MDM2	76.9005
100	EHMT2	75.9605
101	HIF1A	75.8955
102	EHMT1	75.86
103	CSNK2A1	75.075
104	HCFC1	75.013
105	E2F1	73.498
106	DAXX	72.8245
107	FOXK1	72.806
108	EP300	72.01700000000001
109	WIZ	70.83099999999999
110	CREBBP	70.065
111	CHD7	69.227
112	HDAC3	68.99249999999999
113	PBRM1	68.72200000000001
114	TAF6	68.709
115	EP400	68.6255
116	XRCC6	68.62
117	RUNX1	67.3905
118	ACTL6A	64.721
119	DNMT3A	62.363
120	NFATC2	62.220499999999994
121	PML	61.50750000000001
122	SMARCD2	60.007999999999996
123	SOX4	57.896
124	KDM1A	56.726
125	HIST1H3E	56.5235
126	HIST1H2BB	55.824
127	HIST1H4I	55.4165
128	BMI1	55.079499999999996
129	BRCA1	54.0105
130	DNMT3B	53.85699999999999
131	XRCC5	53.42100000000001
132	POGZ	53.025
133	UHRF1	52.859
134	MGA	52.7885
135	HIST4H4	52.4615
136	CHAMP1	52.023
137	TRIM28	51.1145
138	USP7	51.06699999999999
139	TGIF2LX	50.489999999999995
140	ZNF330	50.027499999999996
141	FAM60A	49.7885
142	SAP30L	48.0855
143	TOP2B	46.5135
144	SMARCD1	43.7255
145	SMARCAD1	43.4195
146	TFAP4	43.202
147	KDM2A	42.665499999999994
148	PHF20L1	41.761
149	TP53BP1	39.5065
150	EGR1	39.4985
151	E2F6	39.1935
152	AR	38.625
153	SUPT16H	38.0175
154	TCF20	37.916
155	HIST1H2AB	37.822500000000005
156	DDX5	37.555
157	JUN	37.437
158	BAZ1A	37.319
159	RYBP	37.0895
160	TFDP1	36.994
161	RING1	36.9875
162	TOP2A	36.658500000000004
163	ARID2	36.6265
164	KAT2B	36.4305
165	MXD1	36.387
166	YAF2	36.286500000000004
167	PCGF6	36.089
168	L3MBTL2	35.788
169	SIRT1	35.201
170	FBRS	34.783500000000004
171	BCORL1	34.584
172	NCOR2	34.492
173	ATRX	34.415
174	MDC1	34.410000000000004
175	PCGF2	34.382
176	KPNA1	34.327
177	KDM2B	34.283
178	DDB1	34.221500000000006
179	PHC1	34.1815
180	KAT5	34.003
181	PCGF3	33.9825
182	PCGF5	33.781
183	PCGF1	33.4805
184	PHC3	33.28
185	CEBPB	33.231
186	CBX2	32.979
187	CBX8	32.5775
188	PHC2	32.4785
189	CBX4	32.277
190	SCMH1	32.178
191	BAZ1B	32.1055
192	CD3EAP	31.918
193	CBX6	31.676499999999997
194	CBX7	31.674500000000002
195	ERCC6	31.5185
196	SKP1	31.476
197	CSNK2A2	31.1755
198	COMMD3-BMI1	31.073500000000003
199	DCAF7	30.974
200	SUMO2	30.506999999999998
201	ZBTB2	30.405
202	CSNK2B	30.273000000000003
203	FBRSL1	30.0725
204	SSRP1	30.015499999999996
205	AUTS2	29.771500000000003
206	NFATC1	29.639499999999998
207	WDR5	29.5685
208	BRD3	24.9085
209	MBD3L2	24.565
210	MBD3L1	24.363999999999997
211	RCOR1	24.3365
212	DPF2	23.824
213	E2F4	23.792
214	ZNF687	23.7295
215	GTF2I	23.601499999999998
216	RSF1	23.0045
217	WHSC1	22.003999999999998
218	BAZ2A	21.909
219	PHF14	20.5195
220	NR2C2	20.101499999999998
221	CHD8	20.003
222	HMG20A	19.514
223	KLF4	19.196
224	TP73	18.7935
225	RELA	17.892
226	TFDP2	17.7915
227	BCL6	17.4955
228	STAT3	16.285
229	WHSC1L1	15.619
230	PYHIN1	15.3005
231	SMAD3	15.176499999999999
232	MRE11A	14.600999999999999
233	LIG3	13.817000000000002
234	ZMYM3	13.7005
235	RBBP5	13.601999999999999
236	WDR76	13.303
237	SP3	13.0945
238	CTBP1	12.942000000000002
239	TRPS1	12.852500000000001
240	TGIF2	12.1845
241	UHRF2	11.7025
242	SALL4	11.6625
243	ZNF592	11.504
244	XPC	10.011
245	RFC1	9.016499999999999
246	FHL2	7.85
247	HIST1H3B	7.811
248	PHIP	7.5155
249	RREB1	7.1135
250	ZMYM2	7.031999999999999
251	POLR1E	6.6034999999999995
252	MSH6	6.301
253	SUV39H1	5.4575000000000005
254	APEX1	3.5025
255	CIT	3.114
256	HIST2H3C	2.9025
257	UBE2I	1.181
258	NUMA1	1.115
259	ASH2L	0.702
260	LMNA	0.5055
261	BANF1	0.4145
262	USF1	0.40099999999999997
263	TOP1	0.3045
264	SUPT5H	0.202
265	CDKN1C	0.0965
266	RBL1	0.093
267	HDAC9	0.0925
268	MXI1	0.0925
269	ZBTB5	0.0915
270	E2F3	0.091
271	E2F2	0.0905
272	TP63	0.0905
273	MEN1	0.0905
274	E2F5	0.09
275	HSPA4	0.09
276	SS18	0.08499999999999999
277	FLI1	0.08399999999999999
278	ARID1B	0.08349999999999999
