rank	node	rank_score
1	COIL	175.995
2	UFL1	156.7925
3	SGMS1	155.0
4	BAG2	153.196
5	SLC16A1	149.99200000000002
6	HOXC13	136.69400000000002
7	DDRGK1	122.5915
8	PLEKHA4	119.83099999999999
9	TBX2	118.3975
10	LMAN1	111.79650000000001
11	HSD17B12	105.09349999999999
12	ATP1A1	104.99449999999999
13	CIT	101.73949999999999
14	TECR	101.385
15	RPN1	99.1865
16	APEX1	94.1995
17	PHB	93.834
18	CANX	87.3845
19	HSPA8	86.4845
20	RPN2	82.9755
21	LMBR1L	81.50800000000001
22	RPS15AP21	77.1995
23	SEC61A1	77.088
24	ATP5C1	73.789
25	SLC25A3	73.287
26	COPB2	72.998
27	RREB1	72.787
28	ATP2A2	72.744
29	CDC5L	72.5875
30	HIST1H4A	72.55449999999999
31	SSR1	71.9795
32	DDOST	71.5835
33	SSR4	69.789
34	KIAA1429	68.8885
35	SPRTN	68.3505
36	NR2C2	67.958
37	UQCRC2	66.393
38	COPB1	61.5905
39	DNAJA3	60.295500000000004
40	TMCO1	60.086
41	MATN2	59.5
42	MYC	57.411500000000004
43	CYC1	57.379
44	SSR3	56.6905
45	EP300	56.686
46	VDAC2	54.985
47	HSPA1A	54.791
48	LRRC59	54.769499999999994
49	VDAC3	54.583000000000006
50	ESR2	54.2995
51	CRIM1	54.097
52	TOMM22	54.0755
53	PPP2R1A	53.0835
54	ATP5A1	52.3605
55	PRPF8	51.472500000000004
56	SPTLC1	51.195
57	HADHB	50.284000000000006
58	BIRC3	50.102
59	VDAC1	50.063
60	MTCH2	49.477
61	HSP90B1	48.7615
62	UQCRQ	46.9815
63	PHB2	46.3765
64	BSG	46.2645
65	COX2	45.182
66	HADHA	45.1695
67	RBM39	44.590999999999994
68	UQCRC1	43.376
69	ZNF598	42.971500000000006
70	SLC25A1	42.868
71	SFXN1	42.759
72	NDUFA9	42.2735
73	ESR1	41.9445
74	DPM1	41.5805
75	NDUFS1	41.4685
76	TOMM40	41.381
77	PDHA1	40.8645
78	IMMT	40.761
79	TOMM5	40.2795
80	NDUFS3	40.1635
81	PDHB	39.9705
82	COX7A2L	39.874
83	PPP1R12C	39.599000000000004
84	NDUFA4	39.465999999999994
85	C20orf24	39.3775
86	NDUFS8	39.373000000000005
87	DNAJA1	39.282
88	COA3	38.6725
89	EFTUD2	38.576499999999996
90	SCCPDH	38.567
91	KALRN	38.2975
92	NIPSNAP1	38.062
93	ATP5B	37.46
94	ZNF782	36.869
95	RAB1A	36.73350000000001
96	RTF1	36.664
97	NOLC1	36.496
98	ATP6V1A	36.4745
99	AIFM1	36.251999999999995
100	NDUFS2	36.171
101	ZNF148	36.093
102	COX7C	35.872
103	NDUFV1	35.8675
104	TRIM25	35.6905
105	ANKRD34C	35.67
106	COX4I1	35.0655
107	NDUFS7	34.566500000000005
108	MSTO2P	34.3875
109	EMC2	34.054
110	CORO1C	32.565
111	RAD18	32.480000000000004
112	DNAJB14	32.3925
113	COX7A2	32.375
114	SLC1A5	32.3635
115	MYL12A	32.164
116	LRPPRC	31.4495
117	NDUFA8	31.368000000000002
