rank	node	rank_score
220	H2AFY	1.8005
221	ZMYND8	1.3005
222	HJURP	0.8019999999999999
223	H3F3A	0.40099999999999997
224	MKRN2	0.0925
225	GAA	0.092
226	CLEC12B	0.091
227	TSC22D1	0.091
228	OTUB1	0.0905
229	TRAF4	0.0905
230	BMP2	0.0895
231	LRRIQ1	0.0865
232	SUMO3	0.0765
233	SNAI2	0.068
234	SREBF1	0.0335
235	RBBP5	0.016
236	USF1	0.016
237	HDAC5	0.012
238	CBX5	0.0005
