rank	node	rank_score
91	SMAD2	70.848
92	SP3	70.5605
93	CTBP1	69.851
94	CARM1	68.852
95	SMAD4	68.756
96	PLAGL1	65.65299999999999
97	PIAS2	64.5565
98	SUMO1	63.8535
99	SMARCC1	63.64549999999999
100	ATF2	62.255500000000005
101	SIN3A	61.6465
102	SMARCC2	60.345000000000006
103	RELB	59.140499999999996
104	NFATC1	58.543499999999995
105	EZH2	58.04449999999999
106	HIF3A	57.596000000000004
107	VEGFA	57.2925
108	DNMT3L	56.955
109	SMARCB1	56.5425
110	SMARCE1	55.34400000000001
111	ARID1A	54.943000000000005
112	KLF4	52.57899999999999
113	RXRG	52.5775
114	YY1	52.249
115	FHL2	51.947
116	NFKBIA	50.993
117	SMARCD2	49.6415
118	TFAP2A	49.222500000000004
119	SMARCD1	44.2365
120	CCNE1	43.041
121	ING1	42.336
122	NR1H4	42.226
123	USP7	41.817
124	AHR	41.3635
125	FLI1	41.1395
126	THRB	40.774
127	SMARCD3	39.539
128	CASP10	39.1755
129	DDIT3	39.137
130	ACTL6A	38.5385
131	SS18	38.338
132	SS18L1	37.7375
133	IKBKG	37.1965
134	DPF1	36.235
135	ARID1B	36.1355
136	TP53BP1	35.134
137	DPF2	34.734500000000004
138	DPF3	34.732
139	BRD4	34.621
140	ARID2	34.2335
141	BCL7A	33.6315
142	BRD9	33.631
143	GLTSCR1	33.4325
144	MED1	33.239999999999995
145	PHF10	33.132999999999996
146	HIST1H4A	32.823
147	STUB1	32.3585
148	PBRM1	31.8305
149	BCL7C	31.53
150	XRCC6	31.5195
151	FOXO3	31.155
152	STK11IP	30.9295
153	KAT2A	30.625
154	CDK1	30.212
155	SS18L2	30.128999999999998
156	BECN1	29.9655
157	BCL6	29.9495
158	KDM1A	29.9175
159	CDK4	29.794999999999998
160	BCL7B	29.728499999999997
161	NFATC2	29.1185
162	TBL1XR1	28.827499999999997
163	NR2C1	28.6245
164	JUNB	28.521500000000003
165	JUND	28.422000000000004
166	RBBP4	28.419
167	KPNA1	28.127999999999997
168	SOX2	26.619999999999997
169	SPI1	25.7235
170	MAPK8	25.542
171	CDC37	25.160500000000003
172	KMT2A	24.313499999999998
173	TEX13B	24.227
174	GTF2I	23.514
175	TAF6	22.5125
176	ESRRA	22.476499999999998
177	TOP2B	21.7065
178	SETD7	20.711000000000002
179	GATA1	20.324
180	MDM4	19.821
181	MARCH9	19.7985
182	IGFALS	19.698500000000003
183	CFLAR	19.5765
184	MGA	19.497999999999998
185	CASP8	19.4855
186	TNFSF10	19.358
187	CBLC	19.222
188	RIPK1	19.189500000000002
189	TNFAIP3	19.0945
190	TNFRSF1A	18.787
191	TRADD	18.6845
192	TRAF2	18.5865
193	TRAF1	18.378
194	TWIST1	18.297
195	BIRC2	18.285
196	MAP3K14	18.189
197	IKBKE	18.0915
198	TRAF3	17.981
199	RIPK2	17.880000000000003
200	NFKBIB	17.7955
201	TANK	17.784
202	SMARCA5	17.715
203	TNF	17.6875
204	TICAM1	17.576
205	TRAF6	17.4835
206	TNIP1	17.378999999999998
207	TBK1	17.288
208	RBBP5	17.211000000000002
209	TLR3	17.180500000000002
210	RNF31	17.0795
211	TAB2	16.986
212	MAP3K7	16.8825
213	BCL10	16.783
214	SKP2	16.768
215	RBCK1	16.6785
216	HCFC1	16.6145
217	TNFRSF1B	16.56
218	SHARPIN	16.4775
219	HIST3H3	16.413
220	MTA2	16.409
221	MALT1	16.381999999999998
222	CARD11	16.2715
223	TAB3	16.171
224	UEVLD	16.077
225	ULK3	15.9745
226	SPATA2	15.869499999999999
227	TAB1	15.770500000000002
228	UBC	15.6735
229	TRIM28	15.611500000000001
230	NOD2	15.568999999999999
231	XIAP	15.4685
232	USP2	15.372
233	TRAF3IP2	15.2815
234	TRAF5	15.174000000000001
235	SQSTM1	15.068000000000001
236	CHD3	15.007
237	OPTN	14.969999999999999
238	MAVS	14.873
239	CALCOCO2	14.767
240	TAX1BP1	14.6665
241	IRF3	14.467500000000001
242	ZC3H12A	14.372499999999999
243	OTUD7B	14.266
244	NGFR	14.1555
245	HIST1H3A	14.11
246	RNF11	14.054499999999999
247	TNFRSF11A	13.963
248	EGR1	13.925999999999998
249	BIRC3	13.862
250	CASP3	13.6645
251	CD40	13.575
252	NFE2L2	13.524000000000001
253	CIC	13.516
254	LTBR	13.444999999999999
255	SFPQ	13.4155
256	MAP3K8	13.392
257	RIPK3	13.261000000000001
258	PELI1	13.1615
259	CASP1	12.956
260	IRAK1	12.863999999999999
261	TMEM173	12.7625
262	TRAF4	12.651
263	NOD1	12.5565
264	SUZ12	12.508
265	DIABLO	12.4045
266	UBE2N	12.155
267	USP19	12.057500000000001
268	ULK1	11.956999999999999
269	ASF1A	11.9035
270	CYLD	11.859
271	MTA1	11.705
272	RNF115	11.654
273	CBLB	11.517
274	MYD88	11.408
275	CASP6	11.352500000000001
276	CHD4	11.307500000000001
277	NLRC4	11.2515
278	MAP3K3	11.1535
279	XRCC5	11.118
280	RBBP7	10.9045
281	TRAIP	10.750499999999999
282	UBE2D2	10.65
283	RNF216	10.5495
284	UBE2L3	10.4455
285	MBD3	10.406
286	TRIM21	10.353
287	HDAC5	10.3165
288	RNF114	10.247
289	UBE2D1	10.152
290	UBE2D3	10.049
291	TRIM31	9.942499999999999
292	CHD7	9.9085
293	ITCH	9.8445
294	TRIM5	9.7485
295	PRKDC	9.7105
296	UBE2D4	9.643
297	MAP3K1	9.5475
298	RNF166	9.442
299	DDX5	9.4295
300	UBE2V1	9.3465
301	TRIM32	9.248000000000001
302	HIST1H2BB	9.2095
303	UHRF2	9.2055
304	UBE2V2	9.145999999999999
305	UBB	9.0435
306	PARK2	8.941500000000001
307	UBE2K	8.8395
308	UBOX5	8.74
309	BFAR	8.636
310	SAP30	8.604
311	DTX3	8.539
312	SIN3B	8.501999999999999
313	UBE2E2	8.4405
314	MUL1	8.341
315	BPTF	8.300999999999998
316	UBE2E1	8.2385
317	BIRC8	8.129999999999999
318	TRIM23	8.037
319	UBE2W	7.9365
320	CBL	7.827
321	RNF8	7.744
322	RNF14	7.6375
323	ZNRF1	7.434
324	GATAD2A	7.4030000000000005
325	UBE2E3	7.3345
326	RNF165	7.233499999999999
327	TRIM27	7.1355
328	TRIM50	7.034999999999999
329	TRIM8	6.9305
330	TRIM39	6.8325000000000005
331	ASH2L	6.813
332	RNF111	6.7284999999999995
333	MKRN3	6.628
334	RNF168	6.5295000000000005
335	MTA3	6.5025
336	CHFR	6.3315
337	RNF125	6.231
338	UBASH3A	6.1075
339	TRIM2	6.029
340	GATAD2B	6.0015
341	DZIP3	5.833
342	FOXK2	5.8095
343	UBE2U	5.7204999999999995
344	MYCN	5.717499999999999
345	TRIM38	5.62
346	BIRC7	5.526
347	LRSAM1	5.423
348	UBE2H	5.3235
349	MEN1	5.3100000000000005
350	TRIM17	5.225
351	UBA1	5.1195
352	SUDS3	5.104
353	DTX3L	5.012
354	TRRAP	4.914499999999999
355	DTX1	4.9115
356	SAP130	4.904999999999999
357	HMGXB4	4.9030000000000005
358	CADPS2	4.8155
359	XAF1	4.7225
360	RNF126	4.5245
361	POU2F1	4.457
362	USP15	4.4255
363	MBD2	4.3015
364	BRMS1L	4.3005
365	OTUB1	4.224
366	RAD23A	4.111
367	C17orf49	4.101
368	USP21	4.019
369	UBE2S	3.9185000000000003
370	YOD1	3.818
371	H2AFX	3.808
372	BRD2	3.8005000000000004
373	USP5	3.6159999999999997
374	TRIM63	3.5090000000000003
375	RNF10	3.4130000000000003
376	RNF25	3.315
377	SMAD1	3.31
378	RNF38	3.2175
379	MYB	3.2119999999999997
380	RNF150	3.1135
381	RBL1	3.048
382	UBE2L6	3.0105
383	PLEKHB2	2.9065000000000003
384	OTUB2	2.806
385	MRE11A	2.71
386	DAZAP2	2.7055
387	MID1	2.604
388	TRIM55	2.4010000000000002
389	RFFL	2.307
390	ATXN3	2.205
391	TRIM3	2.0164999999999997
392	VIM	1.703
393	RNF144B	1.41
394	RNF5	1.2025000000000001
395	ZNRF2	1.1145
396	RNF103	1.014
397	UBE2Z	0.9019999999999999
398	IKZF1	0.8019999999999999
399	VCP	0.7085
400	DNMT3B	0.7005
401	CASP7	0.6035
402	NPM1	0.099
403	HDAC9	0.0985
404	SPATA31A3	0.098
405	FANCA	0.097
406	WISP2	0.097
407	MLLT6	0.0965
408	PRMT5	0.096
409	COMMD7	0.096
410	TNFRSF10B	0.096
411	EIF3C	0.0955
412	TRIM40	0.095
413	OR6K3	0.095
414	NFKB2	0.0925
415	NFKBIE	0.0905
416	BTRC	0.09
417	MAPK14	0.089
418	LATS2	0.0875
419	CCND2	0.087
420	CDK6	0.0865
421	CDKN1C	0.086
422	CDKN2B	0.08549999999999999
423	FGFR4	0.08499999999999999
424	TEAD2	0.08449999999999999
425	MAP2K5	0.08399999999999999
426	EPHA2	0.08349999999999999
427	CDKN2C	0.08299999999999999
428	STK11	0.08249999999999999
429	HGF	0.08199999999999999
430	GLIS2	0.08149999999999999
431	CD44	0.08
432	MAP2K3	0.0795
433	NF2	0.079
434	RASSF1	0.0785
435	GRM1	0.078
436	TERT	0.0775
437	RAF1	0.0765
438	MAP2K6	0.076
439	MET	0.0755
440	ERBB2	0.075
441	PDGFRA	0.074
442	KDELR2	0.0735
443	MAP3K5	0.073
444	TSC1	0.0715
445	FZR1	0.071
446	SOX4	0.0705
447	TTYH2	0.06999999999999999
448	GLIS1	0.06899999999999999
449	NFIC	0.0685
450	SOX3	0.0675
451	ARAF	0.066
452	ABCB5	0.0655
453	TNIP2	0.065
454	ETS2	0.065
455	HSPA4	0.064
456	UMAD1	0.0635
457	HSP90AB1	0.062
458	ABL1	0.0615
459	SRC	0.061
460	BRAF	0.0595
461	HSPA1A	0.059
462	HSPA8	0.058499999999999996
463	MAPK3	0.057999999999999996
464	CDKN1B	0.057499999999999996
465	MIB2	0.05500000000000001
466	FOXM1	0.05450000000000001
467	NFYA	0.05450000000000001
468	PRKCQ	0.05450000000000001
469	THRA	0.054000000000000006
470	IRAK2	0.054000000000000006
471	CDK2	0.05
472	CCNA2	0.0475
473	RBL2	0.047
474	HSF1	0.032
475	GSK3B	0.027500000000000004
476	CDK8	0.026500000000000003
477	LIN9	0.022
478	DACH1	0.020999999999999998
479	FUS	0.020499999999999997
480	MTF2	0.02
481	PWWP2A	0.0195
482	SMAD7	0.019
483	MYBL2	0.019
484	ARID4B	0.0185
485	BCL11A	0.018
486	SMARCA1	0.017499999999999998
487	GATAD1	0.017
488	CDK2AP1	0.0165
489	PCNA	0.016
490	LIN37	0.016
491	PHF1	0.0155
492	SHPRH	0.015
493	PKM	0.014499999999999999
494	BCL11B	0.014499999999999999
495	CHD5	0.014000000000000002
496	HDAC6	0.013500000000000002
497	HAT1	0.013500000000000002
498	HSPB1	0.013000000000000001
499	ZNF512B	0.013000000000000001
500	DPY30	0.0125
501	SIAH1	0.0125
502	PHF12	0.012
503	EED	0.0115
504	CUL4A	0.011
505	ZNF219	0.011
506	ATM	0.010499999999999999
507	RNF34	0.010499999999999999
508	CHAF1B	0.01
509	TSG101	0.0095
510	CHAF1A	0.0095
511	GAPDH	0.009
512	LIN52	0.009
513	USP28	0.009
514	TERF2IP	0.0085
515	ZNF296	0.008
516	PELI3	0.008
517	HJURP	0.0075
518	UBASH3B	0.0075
519	TRPS1	0.006500000000000001
520	JOSD1	0.006500000000000001
521	ING2	0.006
522	DDB1	0.0055
523	BRMS1	0.0055
524	UHRF1	0.0055
525	ZMYND8	0.005
526	YAP1	0.0045
527	UBE2G2	0.004
528	CBX3	0.0035000000000000005
529	CASP2	0.0025
530	H2AFY	0.002
531	UBE2C	0.002
532	TRIM46	0.0015
533	MTOR	0.0015
534	HSPA9	0.001
535	ERCC6	0.001
536	UBXN7	0.001
537	UBE2R2	0.0005
538	OTULIN	0.0005
