rank	node	rank_score
1	MYO18A	176.998
2	LMO7	176.69850000000002
3	COBL	173.2965
4	ACTB	170.79749999999999
5	PPP1CB	169.495
6	SYNPO	169.096
7	SSH2	168.7955
8	CAPZA2	168.0865
9	MYO19	166.9945
10	DBN1	166.7935
11	IQGAP1	165.19400000000002
12	LIMA1	164.987
13	AKAP2	164.89249999999998
14	TPRN	161.893
15	MYO1C	160.69099999999997
16	NEXN	160.1915
17	MYO1B	158.7895
18	FLNA	158.786
19	TMOD1	158.49200000000002
20	MYO5C	157.788
21	ANLN	156.1845
22	AFAP1	149.8875
23	SVIL	149.29000000000002
24	TMOD3	147.1805
25	ECT2	146.984
26	FLII	144.478
27	SIPA1	143.98250000000002
28	LRRFIP2	142.8775
29	SPECC1	142.68099999999998
30	ARHGAP21	142.3905
31	GSN	141.88
32	KIF14	141.0745
33	PPP1CC	140.971
34	ARPC5L	139.675
35	CFL2	137.5855
36	ACTR2	136.573
37	MPRIP	134.664
38	CHMP4B	133.872
39	PPP1R12A	132.9705
40	FGD5	131.5725
41	PLEKHG3	129.2835
42	ARPC1B	128.67000000000002
43	CAPZB	128.2795
44	NUPR1	128.174
45	CIT	127.4585
46	MYO1E	127.26100000000001
47	LUZP1	126.2645
48	ABLIM1	126.189
49	ABRA	125.27849999999998
50	ARPC3	124.8765
51	ACTR3	123.4665
52	PAN2	122.579
53	ARPC2	122.4675
54	SH3BGRL	122.37150000000001
55	ACTC1	120.977
56	RAI14	120.1685
57	MYO5A	118.55999999999999
58	ARHGAP11A	118.48299999999999
59	KIF20A	117.85499999999999
60	ACTN4	116.676
61	ARPC4	115.96700000000001
62	CORO2A	115.5885
63	PPP1CA	113.5755
64	PDLIM7	113.35650000000001
65	MISP	112.74099999999999
66	LIMCH1	111.9145
67	BTF3	111.1695
68	CAPZA1	110.2635
69	VMP1	109.9625
70	SPTAN1	108.55799999999999
71	SPECC1L	108.1575
72	ST5	107.796
73	WDR1	106.652
74	CORO1B	104.86500000000001
75	CDK2	104.6615
76	FLNB	104.0445
77	KIF23	102.44800000000001
78	ISG15	101.647
79	SPTBN1	100.857
80	MYO5B	99.482
81	CUZD1	99.4
82	TRIM37	99.3555
83	SORBS2	98.2405
84	CORO1C	97.26050000000001
85	CFL1	97.062
86	CDK9	96.966
87	PPP1R18	96.7485
88	PPP1R9A	95.6285
89	GPRC5A	95.069
90	PPP1R9B	93.7455
91	DAPK3	93.56800000000001
92	SPTBN2	93.0505
93	TWF1	92.2735
94	ARPC5	91.4515
95	CTTN	90.96549999999999
96	MYO6	90.7385
97	CDH1	89.9465
98	CTNNB1	88.651
99	USP14	87.163
100	ESR2	85.5595
101	TPM4	85.454
102	MYL6	85.043
103	EZR	84.542
104	ACTG1	83.15599999999999
105	TES	82.6495
106	PLEC	82.35
107	CALM1	81.15299999999999
108	MAPRE1	81.1525
109	PRC1	78.635
110	CLTC	77.833
111	DDX39B	77.749
112	ACTN1	76.5475
113	CPM	76.35900000000001
114	SSFA2	75.95349999999999
115	MYL6B	75.0435
116	DSG2	74.73949999999999
117	TPM1	72.95450000000001
118	TJP1	71.346
119	MYL12B	69.8355
120	BMP2K	69.1495
121	RDX	68.4345
122	CHMP4C	67.53
123	KIAA1429	66.6275
124	SEPT9	64.84400000000001
125	STON2	64.68350000000001
126	CYBRD1	63.6715
127	TPM2	62.638
128	TPM3	61.737
129	TMPO	59.6425
130	INF2	59.222500000000004
131	SPATA16	58.898
132	BASP1	58.723
133	LOC100505817	58.697
134	SIPA1L3	58.43150000000001
135	AHNAK	57.539
136	FLOT1	56.841499999999996
137	CFTR	56.63199999999999
138	ESR1	56.045
139	MYH10	55.934000000000005
140	ANXA2	55.7255
141	KIAA1671	55.525999999999996
142	YAP1	55.3375
143	MYH11	55.324
144	ZBTB20	55.095000000000006
145	CLTB	54.419000000000004
146	DAB2	51.916
147	CLTA	51.81949999999999
148	TMOD2	51.7005
149	AP2A1	50.929500000000004
150	NUDCD2	47.239999999999995
151	ARHGEF17	46.595
152	MYH14	46.5305
153	SCARB2	46.331
154	CLINT1	43.617000000000004
155	RPA1	43.436
