rank	node	rank_score
162	CADPS2	36.9145
163	RNF150	35.914
164	CCR3	34.4865
165	CCL7	34.286
166	CBL	33.0175
167	UBE2H	32.411
168	LRSAM1	30.9115
169	TRIM27	30.710500000000003
170	MAP3K8	30.65
171	RNF103	30.610000000000003
172	UBE2I	29.512
173	RNF38	27.609
174	RB1CC1	27.1455
175	RNF126	27.107999999999997
176	ATG13	26.744999999999997
177	MAP1LC3C	26.3445
178	CBLC	24.6085
179	BIRC8	24.023500000000002
180	USP21	21.9055
181	CCDC50	21.753
182	OTUB2	21.305
183	MDM2	21.0075
184	RNF25	21.0065
185	USP7	19.906
186	RELA	19.607
187	MID1	19.0045
188	RNF152	16.683500000000002
189	IRAK3	16.583000000000002
190	IL1RL1	16.482
191	SIGIRR	16.3825
192	NOD1	15.9465
193	UBE2L6	15.8025
194	NLRC4	15.747
195	SIAH1	15.101999999999999
196	RNF10	14.8035
197	RNF144B	14.501499999999998
198	TRIM63	14.404
199	TOPORS	13.8005
200	UBTD1	12.703
201	TNFSF10	9.443000000000001
202	TNFRSF10B	9.3435
203	PARK2	7.200999999999999
204	XAF1	7.0095
205	BIRC7	6.7284999999999995
206	UBA1	6.3005
207	UBE2Z	5.8045
208	RAD23A	5.4030000000000005
209	UBE2S	5.2015
210	TP53	4.7035
211	RLIM	4.0009999999999994
212	DAZAP2	3.6004999999999994
213	UBB	3.002
214	USP5	3.0015
215	TRIM3	2.7024999999999997
216	CASP2	2.446
217	PLEKHB2	2.1005
218	UBASH3A	1.7009999999999998
219	UBE2R2	1.6045000000000003
220	AKT1	0.603
221	RFFL	0.3025
222	TICAM2	0.08
223	CASP7	0.0455
224	DIABLO	0.040999999999999995
225	MAP1LC3A	0.040999999999999995
226	OTULIN	0.0405
227	HSP90AA1	0.0075
228	UBXN7	0.0025
229	ATXN3	0.0015
230	UBE2G2	0.0005
