rank	node	rank_score
1	MYO18A	159.8
2	AKAP2	158.49949999999998
3	CAPZA2	158.499
4	SYNPO	156.098
5	COBL	155.793
6	LIMA1	155.09650000000002
7	PPP1CB	154.496
8	MYO5C	153.4985
9	SSH2	153.195
10	TPRN	152.4975
11	FLNA	152.3945
12	DBN1	151.9955
13	IQGAP1	150.1935
14	AFAP1	150.097
15	MYO19	149.394
16	MYO1C	144.392
17	NEXN	143.39249999999998
18	ANLN	142.99
19	MYO1B	141.19099999999997
20	ACTR2	140.888
21	SVIL	140.48899999999998
22	SPECC1	140.0875
23	TMOD1	139.4905
24	TMOD3	138.9885
25	ARPC5L	136.78400000000002
26	ECT2	136.487
27	GSN	133.9865
28	KIF14	132.7825
29	ARPC3	131.783
30	ARHGAP21	129.7895
31	MISP	129.685
32	ARPC1B	129.5805
33	ARPC2	128.98
34	ARPC4	127.87950000000001
35	NUPR1	127.681
36	CAPZB	127.577
37	SH3BGRL	127.27849999999998
38	ACTR3	125.87899999999999
39	ARHGAP11A	125.69149999999999
40	PPP1R12A	122.578
41	CORO2A	122.1855
42	FLII	122.0815
43	PPP1CC	121.8765
44	ACTB	121.4775
45	MPRIP	121.276
46	PDLIM7	120.77550000000001
47	MYO1E	119.375
48	WDR1	119.172
49	ACTN4	118.98600000000002
50	CFL2	118.88199999999999
51	CHMP4B	118.18350000000001
52	RAI14	115.77449999999999
53	VMP1	115.56949999999999
54	PLEKHG3	114.3845
55	PAN2	113.968
56	LRRFIP2	113.87049999999999
57	CAPZA1	113.87
58	FGD5	113.374
59	CFL1	112.7635
60	ACTC1	111.773
61	LUZP1	111.57350000000001
62	CTTN	111.46900000000001
63	CIT	111.2725
64	BTF3	111.071
65	CDK2	110.1615
66	CORO1B	109.97150000000002
67	ARPC5	109.76500000000001
68	SPECC1L	109.3685
69	MYO5A	107.26399999999998
70	CORO1C	106.9675
71	KIF20A	106.56700000000001
72	SPTBN1	104.06649999999999
73	SPTAN1	102.366
74	TRIM37	101.363
75	USP14	99.6645
76	FLNB	98.4625
77	TPM4	96.16
78	KIF23	95.762
79	CDK9	95.4605
80	DDX39B	94.95349999999999
81	LMO7	94.7655
82	ISG15	94.6585
83	PLEC	94.561
84	ABLIM1	93.15950000000001
85	MYO6	93.05199999999999
86	TES	92.0575
87	PPP1CA	90.45599999999999
88	ACTN1	89.25699999999999
89	TPM1	89.15799999999999
90	PPP1R9B	88.3465
91	ACTG1	87.659
92	TPM2	87.1555
93	MAPRE1	86.85650000000001
94	CALM1	86.747
95	TPM3	86.654
96	CTNNB1	86.25450000000001
97	MYL6	85.955
98	PRC1	82.4515
99	TJP1	81.1525
100	MYL12B	80.951
101	CFTR	80.24549999999999
102	CDH1	79.65299999999999
103	ESR2	77.3505
104	BASP1	77.24300000000001
105	MYL6B	75.14750000000001
106	TMPO	74.85
107	CLTC	74.741
108	MYH10	74.649
109	YAP1	73.039
110	CHMP4C	71.9495
111	EZR	71.64500000000001
112	SSFA2	71.446
113	AHNAK	70.9485
114	DSG2	70.7435
115	AP2A1	70.2405
116	PPP1R9A	70.048
117	SEPT9	69.6445
118	RDX	69.34400000000001
119	SORBS2	68.13550000000001
120	FLOT1	64.4375
121	ANXA2	63.6425
122	CLTA	62.9335
123	TWF1	62.738
124	SPTBN2	62.537
125	PPP1R18	61.64149999999999
126	SCARB2	60.7365
127	G6PD	60.1
128	RPA1	57.8395
129	MYH11	57.7385
130	SEC16A	56.825
131	CLINT1	55.9245
132	BMP2K	55.624
133	MYH14	55.435
134	ESR1	55.342000000000006
135	CLTB	55.0235
136	AURKB	54.834500000000006
137	NUDCD2	54.431999999999995
138	SIPA1L3	53.132999999999996
139	EFTUD2	52.636
140	KIAA1671	51.834
141	CALD1	51.730999999999995
142	DYRK1A	50.727
143	PIK3C2A	49.0205
144	MYO5B	48.6805
145	VIM	47.4325
146	AP2B1	45.721000000000004
147	RAD18	44.6315
148	LRRK2	43.926
149	PLEKHA4	43.223
150	RPA2	43.128499999999995
151	CD59	41.528
152	AP2A2	40.015499999999996
153	CLEC4D	39.5295
154	KIAA1429	39.122
155	PICALM	38.518
156	DAB2	38.5145
157	MYL9	38.2265
158	ACTBL2	37.928999999999995
159	DST	37.713
160	GNG12	37.6305
161	AP2M1	36.815
162	SQSTM1	36.1225
163	MYL12A	35.2275
164	NAA40	34.311
165	MYC	33.8165
166	GAK	32.4135
167	HSPB1	31.619999999999997
168	SP1	31.4255
169	STON2	31.3125
170	EPS15	30.311500000000002
171	RPA3	29.221500000000002
172	FN1	28.712
173	TFCP2	27.53
174	HSP90AB1	24.5185
175	PINK1	24.5085
176	VCP	23.91
177	DSTN	23.7195
178	YWHAQ	23.704500000000003
179	PRPF8	23.008
180	PRDX1	22.606
181	JUP	22.519
182	PRKDC	21.2175
183	LIMCH1	21.116
184	AR	20.517000000000003
185	MCM2	20.105
186	CCDC8	19.0075
187	FASN	18.707
188	DSP	17.3095
189	IFITM3	17.113999999999997
190	AGR2	17.107499999999998
191	GNAI2	15.2195
192	VCL	14.7185
193	GAPDH	13.606
194	GPRC5A	13.24
195	MYO1D	12.706
196	TFRC	11.9125
197	PFN1	11.817499999999999
198	ATP5A1	11.8055
199	FLOT2	11.7105
200	MACF1	10.3065
201	IFITM1	9.516
202	YWHAE	9.1005
203	RBM39	8.901
204	DHX9	7.603999999999999
205	OBSL1	7.0035
206	XRCC5	6.703
207	CUL7	6.3015
208	ABRA	6.117
209	DDX17	5.8025
210	IMPDH2	5.009
211	VCAM1	4.6065
212	TP53	4.6015
213	ATP5B	4.002000000000001
214	HNRNPA1	3.3034999999999997
215	HSPA8	3.003
216	PHGDH	2.8005
217	DDX5	1.2005000000000001
218	DHX15	0.6025
219	G3BP1	0.51
220	PABPC1	0.40199999999999997
221	PKM	0.363
222	MCM5	0.20350000000000001
223	TRIL	0.0995
224	EIF5	0.099
225	MAT2B	0.0985
226	EIF4H	0.098
227	PGD	0.0975
228	ALDH7A1	0.097
229	SORD	0.0965
230	LDHB	0.096
231	RPS6KA1	0.095
232	UBFD1	0.0945
233	CNDP2	0.094
234	GNS	0.0935
235	TGM2	0.093
236	GBP2	0.0925
237	CAPN1	0.092
238	PEPD	0.0915
239	MVD	0.091
240	CASP7	0.0905
241	GINS2	0.09
