rank	node	rank_score
1	SRC	179.7995
2	HSP90AA1	179.5
3	SNCA	177.3965
4	PIK3R1	177.097
5	ARNT	176.798
6	STAT3	176.0975
7	RELA	175.0985
8	MKRN2	173.599
9	RB1	172.596
10	STAT1	170.7945
11	CALM1	169.69549999999998
12	RXRA	169.395
13	SHC1	168.8905
14	HIF1A	167.292
15	SYK	166.394
16	MAPT	166.0935
17	CREBBP	165.6925
18	PTK2B	164.793
19	AR	157.18699999999998
20	ABL1	155.186
21	PPARG	154.0895
22	STUB1	150.0855
23	JAK2	148.185
24	PLCG1	147.9865
25	NTRK2	145.7835
26	NRIP1	144.79149999999998
27	ERBB2	144.3845
28	GRIP1	143.19
29	EGFR	142.984
30	PTK2	140.38299999999998
31	CBL	139.082
32	KLF5	137.88899999999998
33	IRS1	137.881
34	PTPN11	136.1805
35	MDM2	135.57750000000001
36	CEBPB	135.2885
37	HNF4A	134.5875
38	JAK1	134.28
39	NCOR2	133.68800000000002
40	RET	133.2825
41	IGF1R	131.67849999999999
42	GRIN1	131.578
43	MYOD1	131.49099999999999
44	SMAD3	129.6815
45	STAT5A	127.774
46	VDR	126.077
47	NCOA6	125.97649999999999
48	NCOA1	123.47550000000001
49	EP300	122.075
50	NCOR1	121.07449999999999
51	NCOA3	120.67350000000002
52	NFKB1	119.2725
53	E2F1	119.072
54	BCL3	118.37150000000001
55	KAT5	118.37100000000001
56	ARRB1	118.276
57	NR1H2	116.47049999999999
58	FOS	116.273
59	PIAS1	113.77000000000001
60	CDKN1A	113.46849999999999
61	SMARCA4	112.36949999999999
62	NR1I2	111.46700000000001
63	CEBPA	110.96900000000001
64	NR1H3	109.86599999999999
65	NR0B2	109.2665
66	ATF3	108.268
67	HSPA4	108.0595
68	NCOA2	107.86749999999999
69	UBE2I	107.2655
70	HSPA8	107.25450000000001
71	RUNX2	103.5615
72	KAT2B	103.5605
73	CDKN2A	103.453
74	GSK3B	102.363
75	THRB	101.9635
76	HDAC6	101.961
77	ETS1	101.96000000000001
78	PLCG2	101.37899999999999
79	SOCS1	100.9555
80	SRF	100.664
81	PARK2	100.352
82	FOXO3	99.365
83	TP73	98.959
84	EPAS1	98.05850000000001
85	CHUK	97.2645
86	TRAF6	96.356
87	RASA1	95.8495
88	PGR	95.758
89	PRKDC	94.95750000000001
90	TDG	92.657
91	PIK3R2	90.4795
92	ZBTB7A	89.854
93	GAPDH	88.451
94	SP3	85.5565
95	CSNK2A1	85.549
96	POU2F1	84.9525
97	LCK	84.6455
98	NR4A1	83.35499999999999
99	THRA	82.0515
100	RXRG	77.2625
101	PPARD	77.262
102	SQSTM1	76.94800000000001
103	BCL2L1	76.84700000000001
104	SOCS3	75.44200000000001
105	VHL	75.3535
106	IRS2	74.832
107	YWHAZ	72.5325
108	CDK1	71.4465
109	ATF2	69.34400000000001
110	DDX5	68.7485
111	IKBKB	68.3475
112	CSK	66.038
113	CTBP1	65.44300000000001
114	NEDD4	65.2335
115	SMAD2	63.244499999999995
116	TNK2	62.135000000000005
117	CDC37	61.42999999999999
118	MAP3K5	60.33299999999999
119	YWHAQ	59.330999999999996
120	ZAP70	57.1385
121	RAF1	56.128499999999995
122	MAP3K11	55.3405
123	PIN1	54.840999999999994
124	HSP90AB1	54.827999999999996
125	NFATC1	54.436
126	PIAS2	54.2435
127	CDK6	53.806999999999995
128	E2F4	53.6425
129	CDK4	53.6315
130	KHDRBS1	52.745000000000005
131	CRK	51.528999999999996
132	CIITA	50.946
133	ERBB3	50.3295
134	PRKCD	50.0085
135	HSF1	49.931
136	RPS6KB1	49.7355
137	APP	49.4375
138	NR1H4	47.5505
139	HSPB1	47.319
140	SHC4	45.439499999999995
141	RUNX1	45.4365
142	NFKBIA	44.94
143	KIT	44.0415
144	EPHA2	41.108
145	NR1I3	40.05
146	ITK	40.027499999999996
147	LCP2	38.727
148	SHB	37.525
149	MDM4	37.2305
150	SH2D2A	37.222500000000004
151	HCK	37.1265
152	NFYA	36.734500000000004
153	GAB1	36.7235
154	ABL2	36.1255
155	GAB2	35.722
156	CCNE1	35.604
157	LYN	35.3245
158	ZBTB5	35.269
159	DDIT3	35.1465
160	BTK	34.626
161	DOK1	34.624
162	PIK3R3	34.423
163	PARP1	33.245
164	HSPA5	33.0135
165	INSR	32.909000000000006
166	CSF1R	32.6145
167	CBLB	32.019999999999996
168	MAP2K3	31.4055
169	YES1	31.321000000000005
170	VAV1	31.319499999999998
171	TEC	30.616499999999995
172	FGR	30.420499999999997
173	CDKN2B	30.1065
174	SOS1	30.014999999999997
175	CRKL	29.6185
176	NCK1	28.821500000000004
177	MAP2K5	28.403499999999998
178	TERT	28.305
179	GRM1	28.1045
180	EPOR	27.917
181	BLNK	27.1175
182	BLK	26.918
183	BCR	26.615499999999997
184	SH2B1	26.528499999999998
185	FOXO1	26.3105
186	WAS	26.215999999999998
187	FRS2	26.1115
188	RPS6KA3	25.811
189	STK11	25.003
190	MATK	23.713
191	CD44	23.5015
192	PXN	23.413999999999998
193	NF2	22.802
194	LATS2	22.401
195	SLA	21.612000000000002
196	SUMO1	20.559
197	KAT2A	20.421
198	NFE2L2	20.345999999999997
199	GLIS2	20.200499999999998
200	PECAM1	19.9095
201	PTK6	19.6125
202	SPI1	19.134
203	CBLC	19.0025
204	FHL2	18.837
205	PLAGL1	17.764499999999998
206	CAD	17.706
207	MYC	17.420499999999997
208	JUP	17.31
209	CUEDC2	16.639
210	FGFR4	16.2245
211	RASSF1	16.122999999999998
212	EPHB2	15.907499999999999
213	DAXX	15.656
214	TUBB	15.215
215	MAP2K6	14.7225
216	BTRC	14.7165
217	UCHL1	14.329500000000001
218	TEAD2	14.322
219	HGF	14.2215
220	PKM	14.2015
221	CDKN2C	12.924000000000001
222	FES	12.0185
223	TP63	11.4495
224	NTRK1	10.508500000000002
225	PDGFRA	10.4195
226	PRKCZ	9.1115
227	HIPK2	8.9435
228	KDELR2	8.719
229	RPS6KA1	8.715
230	HSPA6	8.6015
231	MYH9	8.4055
232	SMAD1	8.3425
233	CDKN1B	8.230500000000001
234	CDK2	7.736
235	SFN	6.906999999999999
236	SKP2	6.431
237	AURKA	6.418000000000001
238	CCND3	6.338
239	CDK3	6.1045
240	SMAD7	6.0255
241	MAPK7	5.409000000000001
242	NFYB	4.8555
243	ERRFI1	4.8055
244	CUL4A	3.622
245	YWHAG	3.3015
246	IRF1	2.83
247	PCNA	1.4375
248	SKI	0.9410000000000001
249	RBL1	0.22400000000000003
250	SH3BP2	0.0605
251	NCK2	0.057999999999999996
252	FASLG	0.05600000000000001
253	IL6ST	0.05550000000000001
254	VAV3	0.05500000000000001
255	SH2D1A	0.053500000000000006
256	FLT3	0.053000000000000005
257	SIN3A	0.052500000000000005
258	SOCS2	0.052500000000000005
259	GHR	0.051500000000000004
260	LAT	0.0505
261	MEN1	0.05
262	FCGR2B	0.05
263	HSH2D	0.0495
264	LRRK1	0.0485
265	INPP5D	0.048
266	IL2RB	0.047
267	GRAP2	0.0455
268	UBASH3B	0.042499999999999996
269	MED1	0.041999999999999996
270	MED24	0.041499999999999995
271	MYB	0.0405
272	PIAS3	0.04
273	HDAC7	0.0395
274	SH3KBP1	0.039
275	CARM1	0.037
276	INPPL1	0.037
277	SOS2	0.034999999999999996
278	UHRF2	0.034499999999999996
279	ZBTB16	0.0335
280	SMAD4	0.032
281	CDH1	0.031
282	PTPN12	0.0305
283	SPTAN1	0.0295
284	KRAS	0.028999999999999998
285	GNB2L1	0.028000000000000004
286	RAC1	0.027500000000000004
287	BAIAP2	0.027000000000000003
288	PAK1	0.026500000000000003
289	CSNK1A1	0.025500000000000002
290	ACTG1	0.0245
291	SIRPA	0.0235
292	MCL1	0.023
293	IQGAP1	0.023
294	MAP2K1	0.0225
295	PRKACA	0.0215
296	DNAJA1	0.0215
297	PRKCE	0.020999999999999998
298	BRAF	0.020499999999999997
299	CDK9	0.02
300	ETV1	0.0195
301	HSP90AB3P	0.0195
302	ATP5A1	0.019
303	AXL	0.0185
304	FLNA	0.016
305	CLTC	0.0155
306	SORBS2	0.015
307	YWHAB	0.014499999999999999
308	MST1R	0.014000000000000002
309	LIMA1	0.013500000000000002
310	TUBB4B	0.013000000000000001
311	ARAF	0.0125
312	BAD	0.0115
313	PRKCG	0.011
314	ARRB2	0.010499999999999999
315	PRPSAP2	0.009
316	SH2D1B	0.0085
317	PARK7	0.007000000000000001
318	XRCC5	0.002
319	PSMC5	0.0015
320	YAP1	0.001
321	CDC25A	0.001
322	RPTOR	0.0005
