rank	node	rank_score
1	CORT	180.1
2	PLA2G4B	179.1995
3	HSPA4	178.299
4	CRYAB	176.697
5	MAPT	175.598
6	TRAF6	165.39000000000001
7	BIRC2	165.094
8	SQSTM1	164.892
9	XIAP	164.79500000000002
10	CASP10	161.696
11	IKBKB	161.6885
12	RIPK2	160.891
13	CASP7	160.29749999999999
14	CASP6	160.19549999999998
15	CHUK	159.5875
16	TNFRSF1A	158.3895
17	TRAF1	157.9905
18	CASP9	157.8965
19	RIPK1	156.58800000000002
20	TNFAIP3	156.4865
21	TRAF2	156.387
22	CASP2	155.99349999999998
23	NGFR	155.089
24	IKBKG	154.3855
25	NOD1	154.09300000000002
26	TRAF3IP2	152.68400000000003
27	TRADD	150.98600000000002
28	TRAF3	149.58499999999998
29	IKBKE	149.3845
30	MAP3K7	146.9805
31	TAB2	145.4795
32	CFLAR	145.38299999999998
33	MAP3K14	145.2835
34	TNF	145.082
35	FADD	144.8825
36	BCL10	141.7765
37	TANK	141.4815
38	RNF31	140.577
39	TLR3	140.178
40	TBK1	139.87849999999997
41	TRAF5	138.57999999999998
42	NOD2	137.4755
43	TICAM1	137.079
44	RBCK1	137.075
45	MALT1	136.7735
46	GZMB	135.9985
47	MAVS	134.8775
48	BIRC3	134.376
49	SHARPIN	134.174
50	TNIP1	133.97449999999998
51	CARD11	132.17000000000002
52	HSP90AA1	131.76749999999998
53	OPTN	130.9725
54	TAB3	130.671
55	PRKCD	130.66649999999998
56	BAX	130.59449999999998
57	UBC	129.672
58	PRKCQ	128.967
59	UEVLD	127.97150000000002
60	TAB1	125.7705
61	SPATA2	125.473
62	IRAK1	123.8635
63	MAP3K8	122.862
64	CALCOCO2	122.06949999999999
65	AKT1	122.0615
66	STUB1	121.7645
67	USP2	120.96900000000001
68	IRF3	120.668
69	TAX1BP1	119.5685
70	MTOR	119.4595
71	FAS	117.881
72	RIPK3	116.6655
73	USP19	115.16399999999999
74	CDC37	115.06300000000002
75	MAP3K3	114.258
76	ULK3	113.7625
77	CYLD	110.96
78	BID	109.49249999999999
79	NFKBIA	109.2585
80	ULK1	108.25900000000001
81	PELI1	107.85650000000001
82	MAPK8	106.96599999999998
83	TRAF4	106.86100000000002
84	MAP3K5	106.0605
85	OTUD7B	105.8575
86	RNF11	105.05699999999999
87	UBE2N	100.756
88	BCL2	95.9915
89	ZC3H12A	93.75550000000001
90	TMEM173	91.454
91	ITCH	89.4515
92	MYD88	88.2535
93	TNFRSF1B	88.065
94	RNF115	86.546
95	CBLB	84.953
96	RNF216	83.941
97	BFAR	82.738
98	UBE2D2	81.7435
99	TNFRSF11A	79.9475
100	UBE2D1	79.94300000000001
101	TRIM21	79.3485
102	TRAIP	79.1425
103	RNF114	78.64200000000001
104	PARK2	78.5385
105	UBE2V2	77.23400000000001
106	UBE2D3	76.84049999999999
107	TRIM5	76.2375
108	UBE2L3	75.1415
109	CBL	74.74449999999999
110	UBE2V1	73.935
111	TRIM32	73.032
112	SNCA	72.50450000000001
113	TRIM31	71.1365
114	UBE2D4	70.837
115	TNFRSF10B	68.4525
116	MAP3K1	67.9355
117	TNFSF10	67.251
118	UBOX5	64.2345
119	RNF166	63.23299999999999
120	UBE2I	63.145
121	MUL1	62.53099999999999
122	IRAK2	61.847
123	UBE2K	61.536
124	TRIM8	61.5225
125	UBE2E2	60.630500000000005
126	UBE2W	60.528999999999996
127	MDM2	60.3325
128	MAP3K11	59.73350000000001
129	RNF8	59.129999999999995
130	ARHGDIA	59.0505
131	GOPC	58.898
132	UBE2E1	58.43150000000001
133	SYK	58.34400000000001
134	BIRC7	57.04
135	DTX3	56.126999999999995
136	TRIM50	55.528
137	TRIM23	54.429500000000004
138	LTBR	51.652
139	CBLC	51.439499999999995
140	UBE2E3	50.7255
141	TOMM70A	50.5495
142	RNF125	50.427499999999995
143	RNF111	50.423
144	RNF14	49.9245
145	RNF165	49.525
146	TLR4	49.039
147	TP53	48.821000000000005
148	TRIM39	47.522000000000006
149	ZNRF1	47.224000000000004
150	ZNRF2	46.1235
151	DZIP3	45.621500000000005
152	CHFR	42.826
153	USP15	42.619
154	YOD1	41.6055
155	TRIM17	41.3185
156	XAF1	39.9195
157	RNF126	39.5265
158	LRSAM1	39.418
159	BIRC8	39.3285
160	TRIM2	38.717
161	MKRN3	38.417500000000004
162	OTUB1	38.0205
163	UBE2H	34.4165
164	TRIM27	33.815999999999995
165	TRIM38	33.513999999999996
166	DTX3L	32.314499999999995
167	EGFR	32.246500000000005
168	ATG5	30.3505
169	UBE2U	29.6135
170	PRKCB	29.5545
171	MIB2	29.454500000000003
172	TLR9	28.950499999999998
173	TIRAP	28.351499999999998
174	DTX1	26.213
175	MDM4	24.512
176	USP7	24.4115
177	RNF38	24.115000000000002
178	RNF10	23.604
179	SIAH1	22.703
180	RNF103	21.508
181	UBASH3A	21.4155
182	VCP	21.11
183	RNF168	20.411
184	ATG4D	19.5975
185	HIF1A	18.9035
186	FYN	18.901999999999997
187	SKP2	18.65
188	UBB	18.3125
189	SUMO1	18.2095
190	UBE2S	16.110500000000002
191	CADPS2	15.6155
192	CASP12	14.255
193	RAD23A	13.52
194	NEDD4	13.401
195	USP21	13.306000000000001
196	RNF150	11.901
197	HDAC6	11.807500000000001
198	ATXN3	11.3085
199	RB1CC1	10.9495
200	VIM	10.905
201	AZI2	10.849
202	ATG13	10.5335
203	MAP1LC3C	10.433
204	USP18	10.248000000000001
205	RNF144B	10.2065
206	CTNNB1	10.2025
207	STAT1	10.047
208	MAP1LC3B	10.0375
209	MAP1LC3A	9.9015
210	CDKN1A	8.007
211	OTUB2	7.903499999999999
212	UBE2L6	7.0015
213	UBA1	6.2090000000000005
214	ABL1	5.400499999999999
215	RNF25	4.7005
216	RNF5	4.4159999999999995
217	TRIM63	4.3005
218	NEDD4L	3.9034999999999997
219	RELA	3.7005000000000003
220	MID1	3.3034999999999997
221	RFFL	2.5035
222	DAZAP2	2.003
223	DIABLO	1.7489999999999999
224	RAF1	1.503
225	USP5	1.4025
226	SMAD3	1.3065
227	PSMD4	1.302
228	HTT	1.204
229	PLEKHB2	1.2015
230	PML	0.9045
231	TRIM55	0.9019999999999999
232	BCL2L1	0.5905
233	TOPORS	0.40800000000000003
234	GSK3B	0.40099999999999997
235	HSP90AB1	0.3015
236	IRS1	0.14350000000000002
237	PYCARD	0.093
238	RPTOR	0.0895
239	BAK1	0.089
240	MCL1	0.0885
241	AMBRA1	0.051500000000000004
242	IRGM	0.051000000000000004
243	GABARAPL1	0.049
244	PELI3	0.0485
245	IRAK4	0.048
246	GABARAP	0.048
247	NBR1	0.0475
248	GABARAPL2	0.047
249	CCDC50	0.0455
250	MEFV	0.045
251	PIK3R1	0.043
252	STAT3	0.042499999999999996
253	PTK2	0.041999999999999996
254	JAK2	0.041499999999999995
255	SOCS3	0.040999999999999995
256	RNF185	0.0085
257	SOCS1	0.0055
258	UBE2R2	0.0045
259	JAK1	0.0045
260	AURKA	0.003
261	SMAD7	0.0025
262	IRF7	0.002
263	YWHAZ	0.0015
264	OTULIN	0.001
265	UHRF2	0.001
