rank	node	rank_score
1	HSPA4	179.6995
2	CASP3	179.6
3	CDH1	178.299
4	CAV1	177.198
5	CTNNB1	176.1975
6	EPHA2	174.897
7	ARNT	174.49650000000003
8	AKT1	172.79500000000002
9	MAP2K3	171.6945
10	MAP2K5	169.894
11	CCND2	169.693
12	BECN1	168.8935
13	CDKN2B	168.0925
14	GLIS2	167.192
15	STK11	166.29149999999998
16	CDK6	164.291
17	HSP90AA1	163.5955
18	FGFR4	163.29000000000002
19	HGF	162.38899999999998
20	CBLC	161.4905
21	JUP	160.996
22	CDK4	160.6885
23	LATS2	160.288
24	TERT	159.5895
25	RASSF1	158.9865
26	RAF1	158.8875
27	TEAD2	157.68699999999998
28	CDKN2A	155.88600000000002
29	MAP2K6	155.483
30	GRM1	155.2855
31	CDKN2C	153.885
32	PDGFRA	152.8845
33	CD44	151.984
34	KDELR2	151.08350000000002
35	ARAF	150.0825
36	CCNE1	149.5815
37	MAP3K5	148.982
38	MYC	146.78050000000002
39	HIF1A	145.68099999999998
40	AURKA	145.38
41	MAPK14	144.4795
42	KAT2A	143.379
43	FZR1	142.178
44	HSP90AB1	141.77849999999998
45	BRAF	140.3775
46	HSPA1A	139.077
47	STUB1	138.17649999999998
48	MDM4	137.573
49	AR	136.975
50	IGF1R	135.976
51	CDC37	135.374
52	HSPA5	133.7745
53	TTYH2	133.5755
54	HSPA8	133.3735
55	MAP2K1	131.0725
56	SRC	128.5695
57	MAPK3	128.07049999999998
58	PTPN11	127.069
59	SHC1	126.26849999999999
60	HDAC6	124.27000000000001
61	FASN	122.268
62	YWHAZ	121.872
63	YWHAE	121.87150000000001
64	PTK2	121.16599999999998
65	CSK	120.76700000000001
66	ERBB3	118.3665
67	PTK6	117.65900000000002
68	HSPA6	117.4635
69	EGFR	116.7625
70	SOCS1	116.16199999999999
71	TUBB	115.85999999999999
72	CBL	115.36399999999999
73	IRS4	115.171
74	PIK3R1	114.46549999999999
75	LCK	113.36449999999999
76	PXN	113.26500000000001
77	JAK2	112.4615
78	DNAJA1	111.8595
79	CRK	111.06300000000002
80	CAD	111.05850000000001
81	GRB2	110.36100000000002
82	RASA1	108.76050000000001
83	ABL1	105.75750000000001
84	TUBB4B	104.55799999999999
85	GRB10	103.657
86	MAPK1	102.36749999999999
87	MATK	98.85
88	ERBB4	98.05199999999999
89	FYN	97.7515
90	PLCG1	97.2525
91	ZAP70	97.251
92	KIT	94.5505
93	PIK3R2	92.8485
94	PTK2B	92.3475
95	MAPT	91.749
96	SOCS3	91.34400000000001
97	HCK	91.1495
98	SYK	90.548
99	IRS1	89.14500000000001
100	VAV1	88.747
101	PLCG2	87.34549999999999
102	CBLB	86.146
103	GAB1	85.1445
104	CRKL	84.04650000000001
105	BLK	81.34349999999999
106	ITK	81.14099999999999
107	GAB2	80.643
108	PDGFRB	79.8385
109	PRKCZ	79.35650000000001
110	YES1	79.04249999999999
111	DOK1	79.0415
112	STAT3	78.736
113	DNAJA2	77.65599999999999
114	TEC	77.34049999999999
115	LYN	76.53999999999999
116	PTPN6	75.638
117	HSPH1	75.454
118	LCP2	75.4395
119	CSF1R	74.239
120	BLNK	70.437
121	BTK	70.3365
122	TNK2	69.133
123	HSP90AB3P	69.13250000000001
124	SOS1	68.431
125	FGR	68.2305
126	SHB	68.13550000000001
127	PIK3R3	67.935
128	PECAM1	67.0375
129	NCK1	66.73150000000001
130	FGFR1	66.532
131	ABL2	65.23400000000001
132	JAK1	61.4335
133	WAS	60.229
134	SH2D2A	59.9345
135	SLA	59.8285
136	BCR	59.028
137	EPOR	58.027499999999996
138	SH2D1A	55.7265
139	YAP1	55.0535
140	GAPDH	54.1555
141	RET	53.322
142	SH3BP2	52.72950000000001
143	SH3KBP1	52.23
144	INSR	49.923500000000004
145	IL6ST	49.527
146	INPPL1	49.425
147	FRS2	48.9215
148	RIN3	48.753
149	INPP5D	47.9245
150	PARK2	47.054500000000004
151	LRRK1	46.822500000000005
152	GSK3B	44.6115
153	NEDD4	40.521
154	SOD1	39.4985
155	BAG2	38.823
156	MAPK7	38.755
157	LAT	34.6245
158	GRAP2	34.325
159	KHDRBS1	34.2255
160	AXL	33.1315
161	YWHAQ	32.142
162	ELK1	30.323
163	FLT3	29.426
164	LRRK2	29.0205
165	ATP5A1	28.826
166	KDR	28.6255
167	IRS2	28.017500000000002
168	PRKCE	26.415499999999998
169	FES	25.1205
170	ARRB1	25.1185
171	YWHAG	25.118000000000002
172	YWHAB	24.519
173	MST1R	24.117
174	PAK2	23.813499999999998
175	HSH2D	23.72
176	NTRK1	23.512999999999998
177	RPS6KA3	21.7215
178	SNCA	20.419999999999998
179	SFN	19.815
180	ARHGAP32	19.414499999999997
181	PTPN12	17.4185
182	TUBA1B	17.006999999999998
183	CLTC	15.716
184	EEF1A1	15.6125
185	SQSTM1	15.413999999999998
186	SLC25A5	15.006499999999999
187	TUBA1C	14.007
188	PAK1	13.4055
189	HSPA1L	13.224
190	RPS6KB2	13.104
191	CYLD	11.9165
192	NPM1	11.1105
193	ESRRB	10.905
194	PKM	10.711
195	CALM1	10.519499999999999
196	ERRFI1	8.509
197	GNB2L1	7.908500000000001
198	SLC25A3	5.705
199	MDM2	5.51
200	CUL2	5.4045000000000005
201	PRPF8	4.7075000000000005
202	FAF1	4.407500000000001
203	UBC	4.311999999999999
204	TARDBP	3.901
205	TUBG1	3.2049999999999996
206	USP11	3.1085000000000003
207	ACTB	2.9005
208	AAR2	2.709
209	PHB	2.604
210	ATXN3	2.5055
211	PIK3CB	2.4105
212	MAP3K2	2.1115
213	HUWE1	1.9095
214	VCP	1.8060000000000003
215	TRAF6	1.6079999999999999
216	KRAS	1.51
217	CDKN1A	0.8105
218	ANXA2	0.701
219	FUS	0.503
220	ANKRD55	0.202
221	NME1	0.067
222	NCK2	0.0225
223	PPP6C	0.016
224	YWHAH	0.010499999999999999
225	SOCS6	0.009
226	TCP1	0.006500000000000001
227	ACTG1	0.005
228	CCT2	0.004
229	PRDX1	0.0035000000000000005
230	HEXIM1	0.0035000000000000005
231	UBE2M	0.003
232	MCM2	0.0025
233	METTL3	0.0025
234	STIP1	0.002
235	CCT8	0.002
236	ARRB2	0.002
237	PINK1	0.0015
238	CCT4	0.0015
239	MAP2K2	0.0015
240	IQGAP1	0.001
241	HNRNPK	0.0005
242	SPOP	0.0005
