rank	node	rank_score
1	PARK2	177.597
2	STUB1	174.4
3	HSPA4	172.395
4	AKT1	168.8955
5	YWHAZ	153.19
6	HSPA8	152.2865
7	HSP90AA1	143.0905
8	HSPA5	138.4985
9	EEF2	135.14600000000002
10	HSP90AB1	132.3885
11	YAP1	128.981
12	UCHL1	127.99650000000001
13	PRDX2	126.53450000000001
14	YWHAQ	126.37449999999998
15	PRPF8	123.274
16	ENO1	121.84949999999999
17	PACRG	117.1875
18	NPM1	116.5565
19	UBE2M	116.2665
20	LDHA	115.75900000000001
21	FUS	115.24650000000001
22	TP53	114.69149999999999
23	MIF	112.8835
24	EFTUD2	112.74000000000001
25	RPS4X	108.5205
26	AAR2	107.351
27	GAPDH	106.3575
28	PRDX6	106.3355
29	PKM	105.6555
30	PGK1	104.525
31	YWHAE	104.49949999999998
32	RIN3	104.44300000000001
33	EEF1A1	104.42350000000002
34	RBM39	103.35349999999998
35	CFL1	101.755
36	CSK	101.694
37	CDK2	101.41749999999999
38	TPI1	101.2635
39	LDHB	101.2335
40	TXN	100.862
41	RPS15A	100.7245
42	TKT	100.6735
43	RECQL4	100.563
44	RPL12	99.417
45	PIH1D1	98.435
46	VCP	98.179
47	PRDX1	97.049
48	AGR2	97.012
49	PPIA	96.053
50	HSPB1	95.9785
51	PHB	95.3395
52	RPL23	95.119
53	APP	94.6845
54	ADRM1	94.596
55	ATXN3	93.5635
56	RPL7	93.2255
57	ALDOA	93.06800000000001
58	MATK	91.793
59	MCM2	91.152
60	PCBP1	90.026
61	RPSA	89.709
62	RPS3	89.03099999999999
63	RPS3A	88.33250000000001
64	HNRNPA1	87.8595
65	EGFR	87.67999999999999
66	VCAM1	87.316
67	RPS16	85.8035
68	TARDBP	85.5145
69	FN1	85.413
70	RPL9	80.221
71	FASN	80.186
72	TUBB	79.88050000000001
73	CLU	79.099
74	RPL24	79.01050000000001
75	RPS23	78.9075
76	RPS25	78.214
77	NME1	77.86
78	RPL21	77.71000000000001
79	RPS7	77.4085
80	HUWE1	77.15
81	CRYAB	77.0895
82	NENF	76.5945
83	HEXIM1	76.529
84	TFCP2	75.9285
85	UFL1	75.3135
86	METTL14	74.84049999999999
87	MAP1B	74.6925
88	RPL5	73.611
89	RPS18	73.505
90	RPS27	72.5065
91	ARRB1	71.6935
92	RPS17	71.5115
93	ATP5A1	71.376
94	SLC25A5	69.936
95	RPL10A	69.9025
96	BRD4	69.828
97	RPLP2	69.2125
98	RPL27	68.501
99	RPL22	68.4055
100	RPL11	68.018
101	RPS11	67.9005
102	HDAC6	67.8615
103	RPS14	67.704
104	RPS9	66.90450000000001
105	RPL38	65.32000000000001
106	RPS13	65.3095
107	RPS12	63.717499999999994
108	ARAF	63.25699999999999
109	MYC	62.854
110	RPL18	62.4015
111	RPS2	62.001999999999995
112	MDH1	61.9895
113	RPS28	61.705999999999996
114	RPS21	58.713
115	RPS26	58.52049999999999
116	RPLP0	57.331500000000005
117	RPS5	56.923500000000004
118	ITGA4	55.114999999999995
119	STIP1	54.977999999999994
120	CUL1	54.223
121	TUBG1	53.93150000000001
122	TCP1	52.8515
123	NOS2	52.4755
124	RPL4	52.21
125	FZR1	51.989
126	HSPH1	51.98199999999999
127	RPL23A	51.9095
128	BTF3	51.407999999999994
129	RPL27A	51.024
130	RPLP1	51.0215
131	NTRK1	50.37949999999999
132	RPL10L	50.1075
133	RPS20	49.2255
134	NCL	49.116499999999995
135	RPLP0P6	49.0025
136	RPL15	48.814499999999995
137	RPL7A	48.216499999999996
138	BIRC3	47.741
139	RPS19	47.3155
140	HNRNPU	47.202999999999996
141	RPL30	46.9195
142	PPT1	46.83
143	YWHAB	46.583000000000006
144	PPP2R1A	46.189499999999995
145	CCT8	45.5455
146	UBL4A	45.307
147	LOC101929876	45.305
148	PLEKHA4	45.218
149	RPL18A	45.217
150	DNM1L	44.06
151	HSPA1A	43.885000000000005
152	MEPCE	43.3375
153	RPL3	42.909000000000006
154	RPS6	42.807
155	RPS24	42.308
156	RPL35	42.012
157	RPS10	40.925
158	RPL8	40.310500000000005
159	RPL37A	40.102999999999994
160	ZDHHC23	39.2965
161	RPS15	38.908500000000004
162	PITX3	38.896
163	PSMA3	38.738
164	HSPE1	38.4775
165	RPL13A	38.315
166	TAGLN2	38.272000000000006
167	CYP2W1	38.19199999999999
168	RPS27L	38.109
169	RPL13	38.0125
170	RPL17	37.814
171	RPL32	36.8015
172	RPL36	36.6045
173	RPL19	36.1065
174	DDIT4	35.792500000000004
175	NEDD4	35.789
176	RPL31	35.1055
177	PGAM1	34.488
178	RPL34	34.31699999999999
179	MAP2K3	33.388
180	BRAF	32.0855
181	ARRB2	31.999000000000002
182	DNAJA1	31.777499999999996
183	EEF1B2	31.619999999999997
184	VRK1	31.012999999999998
185	FANCD2	29.233500000000003
186	U2AF2	29.058
187	CYLD	28.732
188	PCMT1	27.6475
189	CAND1	27.511000000000003
190	ARIH2	26.7015
191	DDRGK1	26.314
192	RPL10	25.709500000000002
193	DDX39B	25.1385
194	RPL35A	24.811500000000002
195	AHSA1	24.7275
196	ITFG1	24.201999999999998
197	HNRNPK	23.824
198	NAA40	23.665
199	DUX4	23.4035
200	HMGB1	23.201
201	REST	22.8035
202	TUBB4B	22.458499999999997
203	PABPC1	21.7055
204	EIF4A1	21.353
205	PAN2	20.91
206	RPL26	20.813499999999998
207	RAB21	20.1
208	CCT2	20.037
209	TIGD6	19.997999999999998
210	GNB2L1	19.622
211	PLS3	19.5845
212	MARK1	19.192
213	LARP7	19.008499999999998
214	HNRNPD	18.848
215	HDAC5	18.6575
216	UBC	18.322
217	CTNNB1	18.174500000000002
218	ILF3	18.1005
219	FCAMR	18.087
220	RPL28	18.002
221	CALR	17.859
222	SRC	17.691
223	SQSTM1	17.594
224	ABL1	17.587
225	ANXA5	17.2615
226	SNRNP70	16.9075
227	EEF1G	16.8505
228	RIOK1	16.826
229	PDIA3	16.768
230	NOX5	16.358
231	WWP2	16.3105
232	PRKCZ	16.264
233	RPS27A	16.106
234	RPL29	16.105
235	GPI	15.9745
236	CUL7	15.961500000000001
237	PHGDH	15.9565
238	MAP2K5	15.6845
239	FAF1	15.675
240	KIAA1429	15.227
241	RC3H2	14.903
242	PGM1	14.783000000000001
243	RAF1	14.676499999999999
244	ZC3H18	14.438999999999998
245	HNRNPM	14.104500000000002
246	NDN	14.002500000000001
247	MTHFD1	13.867
248	HSPA6	13.777000000000001
249	GLOD4	13.758500000000002
250	PAGE4	13.619499999999999
251	RAD52	13.252500000000001
252	PTEN	12.973500000000001
253	HSP90B1	12.861
254	MAT2A	12.5465
255	MAPK7	12.3645
256	FBP1	12.247499999999999
257	PAICS	12.0455
258	PRDX3	11.45
259	ENO3	11.2855
260	TUBA1B	11.242
261	ILF2	10.9005
262	ACTB	10.349
263	PPP1CC	10.2405
264	HSD17B10	10.1505
265	NME1-NME2	9.958
