rank	node	rank_score
1	CORT	155.9
2	PLA2G4B	155.5955
3	CTNNB1	153.398
4	ATF2	150.797
5	CREBBP	150.2965
6	TP53	150.1675
7	ATF3	145.895
8	HSPA4	144.436
9	ELAVL1	141.172
10	CEBPB	139.6855
11	SMAD3	134.2775
12	CEBPA	133.08800000000002
13	CEBPG	131.59099999999998
14	ETS1	130.9795
15	MAPK8	129.283
16	MDM2	128.5695
17	EP300	128.07649999999998
18	EPAS1	127.082
19	JDP2	126.5835
20	DDIT3	126.09200000000001
21	BATF	125.89349999999999
22	MAPK1	125.093
23	FOSB	124.09850000000002
24	SP1	124.0755
25	DNMT3L	123.1865
26	ATF4	122.4885
27	BATF3	122.29400000000001
28	FOSL1	121.28899999999999
29	CEBPE	120.98949999999999
30	ATF7	120.0915
31	HSP90AA1	119.54249999999999
32	STAT3	119.079
33	EGR1	117.07150000000001
34	RELA	116.477
35	DBP	115.0925
36	ESR1	113.28150000000001
37	NFE2L2	112.085
38	HIF1A	111.27449999999999
39	PPARG	111.26700000000001
40	HDAC1	111.08099999999999
41	APP	110.998
42	KLF5	110.2705
43	SIRT1	110.17249999999999
44	RB1	110.07300000000001
45	AR	109.9635
46	VDR	107.3655
47	NCOA3	105.575
48	BCL3	105.54099999999998
49	SMARCA4	104.8735
50	MYC	104.28699999999999
51	CREB1	103.276
52	NCOA6	102.95450000000001
53	AKT1	102.94149999999999
54	PML	100.8625
55	CSNK2A1	100.5205
56	PTPRA	97.7995
57	UBE2I	97.75
58	BATF2	97.284
59	NCOR1	96.85650000000001
60	NCOA1	96.7665
61	HDAC3	96.461
62	IKBKB	95.396
63	KAT2B	94.974
64	HNF4A	94.3575
65	NFKB1	93.059
66	XK	93.0
67	NCOR2	91.1605
68	CHUK	90.4315
69	RXRA	90.3505
70	HDAC2	89.7485
71	TFAP2A	89.6515
72	BRCA1	89.37100000000001
73	MAPK14	87.17999999999999
74	ETS2	85.178
75	PGR	85.1585
76	RARA	85.1455
77	NR3C1	85.046
78	TBP	84.465
79	SRA1	84.09
80	RFWD2	82.686
81	SPI1	82.666
82	PARP1	81.55550000000001
83	RUNX2	79.85499999999999
84	COPS5	79.7305
85	GSK3B	79.537
86	KAT5	78.65799999999999
87	E2F1	78.464
88	PIAS1	77.852
89	HDAC4	77.845
90	GRASP	77.49449999999999
91	POU2F1	77.14200000000001
92	FOSL2	76.6905
93	MAFK	76.662
94	SMAD2	76.647
95	YY1	75.45599999999999
96	PRKDC	74.01599999999999
97	TDG	72.61800000000001
98	SRF	72.0235
99	ETV1	71.8785
100	NR1I2	71.03999999999999
101	TP73	69.715
