rank	node	rank_score
1	SOCS3	173.099
2	GRB2	171.786
3	PTPN11	170.697
4	SH2B1	168.5955
5	JAK2	166.2925
6	IGF1R	165.59449999999998
7	SOCS1	164.79000000000002
8	ERBB2	163.895
9	CBL	161.983
10	GRB10	155.84449999999998
11	JAK1	153.79149999999998
12	SRC	153.78699999999998
13	PTK2B	153.17849999999999
14	SHC1	153.1755
15	PLCG1	152.5825
16	MET	152.4875
17	ERBB4	152.3855
18	KIT	149.8775
19	ERBB3	149.6895
20	EPOR	146.943
21	PIK3R2	145.3645
22	PTK2	145.07999999999998
23	SHC4	143.881
24	SYK	143.7815
25	MATK	143.3935
26	FLT3	142.5845
27	RASA1	141.57350000000002
28	ABL1	141.37150000000003
29	HSPA5	141.09949999999998
30	PTPN6	141.0795
31	GAB1	140.87
32	STAT3	140.09650000000002
33	TEC	139.267
34	HSP90AA1	138.5865
35	PLCG2	138.26749999999998
36	FYN	137.5885
37	HSPA8	135.86849999999998
38	DOK1	134.773
39	ITK	134.18400000000003
40	LYN	133.879
41	CSF1R	133.6575
42	ZAP70	133.4725
43	CRK	133.363
44	PIK3R3	131.3665
45	VAV1	131.27100000000002
46	CBLB	130.8585
47	HCK	130.578
48	CRKL	129.06
49	GHR	128.34
50	LCK	126.7805
51	YES1	126.56599999999999
52	SHB	125.774
53	SH2B2	124.8425
54	LCP2	123.46900000000001
55	BLNK	123.2655
56	ABL2	122.8595
57	PDGFRB	122.76050000000001
58	AKT1	122.59099999999998
59	NCK1	122.25900000000001
60	LTK	120.9405
61	RET	119.54850000000002
62	PTK6	118.998
63	NTRK2	118.0365
64	SLA	117.16199999999999
65	CSK	116.475
66	PIK3CA	114.76500000000001
67	FGFR1	114.57449999999999
68	SOS1	114.25450000000001
69	SH2D2A	112.7635
70	CTNNB1	112.38899999999998
71	SH3BP2	112.18199999999999
72	VAV3	109.319
73	SOCS2	109.231
74	SH2B3	109.07649999999998
75	GAB3	109.05
76	INPPL1	108.35050000000001
77	HSPA9	107.98800000000001
78	BLK	106.65650000000001
79	IL6ST	106.492
80	HSP90AB1	106.4835
81	KHDRBS1	104.66100000000002
82	STAT5A	104.5415
83	TNK2	104.26399999999998
84	SH3KBP1	104.1525
85	FGR	102.97200000000001
86	NCK2	101.3535
87	LAT	100.755
88	GAB2	100.75399999999999
89	HSPA1A	99.739
90	PXN	98.452
91	LINC01485	98.3
92	GRAP2	95.3555
93	INPP5D	94.146
94	WAS	93.6615
95	BTK	92.1625
96	SLA2	91.148
97	FRS2	85.23949999999999
98	HSH2D	84.9695
99	HDAC6	84.6905
100	FES	84.19300000000001
101	BCR	83.449
102	IL2RB	82.402
103	TXK	82.2195
104	PECAM1	80.377
105	HSPB1	79.5475
106	TFAP2A	78.8
