rank	node	rank_score
79	CCNE1	72.3605
80	SNAI1	71.71000000000001
81	PLEKHA4	71.686
82	NCOA3	71.46849999999999
83	ZBTB7A	71.3615
84	CIC	70.7435
85	UBE2I	69.6895
86	E2F1	69.424
87	IKBKB	68.373
88	XPA	65.179
89	JUP	64.6125
90	PKM	64.272
91	MRE11A	64.24249999999999
92	DHX9	63.964999999999996
93	EEF2	63.455
94	RAF1	63.1255
95	GSK3B	62.8975
96	SUMO2	62.2495
97	CDK4	60.4535
98	HDAC3	60.2525
99	KAT2A	59.152
100	DDB1	58.951499999999996
101	IGHV1-2	58.7895
102	EFTUD2	58.2245
103	XRCC5	57.845499999999994
104	PHB	57.42
105	RASSF1	57.147000000000006
106	KIAA1429	56.9865
107	SMC1A	56.6365
108	ERBB2	56.19
109	RPA3	56.0225
110	FANCD2	55.774
111	NCOR1	55.551
112	EPHA2	55.168499999999995
113	FOS	52.8755
114	PIAS1	52.157
115	SRC	51.878499999999995
116	HDAC5	51.8645
117	SPTBN1	51.069
118	SMC2	50.852
119	PPP1CA	50.6305
120	RFC1	50.218
121	HCFC1	50.028
122	SMC4	49.8665
123	CDK6	49.239999999999995
124	NR2C2	48.815
125	SNW1	48.445
126	CSNK2A1	48.062
127	TP73	46.8735
128	FRAT2	45.87
129	ATM	45.444
130	PPARG	45.436
131	NPM1	45.2855
132	HSD11B2	45.1885
133	EZH2	45.179500000000004
134	PMS2	44.535000000000004
135	ATF3	43.9885
136	MAP2K5	43.0115
137	STAT3	42.3575
138	MAPK14	41.9935
139	ESR2	41.597500000000004
140	POLA1	41.3505
141	ATP5A1	40.3005
142	BECN1	39.7615
143	HSPA1A	39.36
144	STAT1	39.2255
145	ZBED5	39.1965
146	EEF1A1	39.015499999999996
147	ARAF	38.545
148	DDX17	37.658500000000004
149	MYH9	37.6195
150	SMARCA5	37.538
151	CHD4	37.325
152	SMC3	37.0115
153	FUS	36.376
154	CEBPA	35.935
155	HNRNPK	35.572500000000005
156	APP	35.37949999999999
157	AGR2	34.690999999999995
158	TOPBP1	34.1315
159	TRIM25	33.992000000000004
160	HNRNPL	33.496
161	SMARCA2	33.1235
162	RBL1	32.661
163	MDM4	32.327
164	HNRNPD	31.9695
165	RUVBL1	31.752999999999997
166	HUWE1	31.7445
167	ALDOB	31.543
168	PRR23D2	31.3935
169	CDC27	31.184000000000005
170	BIRC3	31.139499999999998
171	RUVBL2	30.815999999999995
172	TGIF1	30.6715
173	ERBB2IP	30.6695
174	MATR3	30.017500000000002
175	TSTD2	29.523000000000003
176	MYH10	29.413999999999998
177	MAPK3	29.28
178	CEBPD	29.2255
179	RBM39	29.195
180	PCBP1	28.9185
181	MSH3	28.7565
182	CDK9	27.6355
183	NCL	27.330000000000002
184	CSNK1A1	27.258
185	MAPK1	26.070999999999998
186	ABCF2	25.762
187	EGLN3	25.6265
188	CDKN2B	24.3645
189	LATS2	24.3495
190	TDRD7	24.273000000000003
191	NR4A1	23.601
192	PPP2CA	23.3755
193	NXF1	22.8905
194	BCL3	22.744
195	TUBB4B	21.764
196	CCNA1	21.1475
197	HGF	20.541500000000003
198	ATRX	20.5055
199	NBN	20.032999999999998
200	POLR2A	19.813
201	HK1	19.799500000000002
202	E2F4	19.6375
203	CLTC	19.5645
204	TERT	19.267500000000002
205	ALG6	18.9885
206	ALDOA	18.698
207	NCOA1	18.5595
208	UBC	18.4495
209	PSMD1	18.2555
210	PSMA3	17.759999999999998
211	CDC5L	17.634
212	FGFR4	17.5435
213	PPP2R1A	17.502000000000002
214	GLIS2	17.454500000000003
215	ANP32B	17.3555
216	ASH2L	17.2945
217	TMPO	17.212
218	NAA40	16.9055
219	LDHA	16.832
220	MCM2	16.5045
221	ZNF189	16.372
222	UBE2M	16.301499999999997
223	METTL3	16.2315
224	U2AF2	16.2255
225	NF2	16.149
226	RAD21	15.907999999999998
227	ELAVL1	15.5805
228	EGR1	15.570500000000001
229	CUL3	15.537
230	GAPDH	15.4535
231	LMNA	15.441999999999998
232	NFATC2	15.175999999999998
233	C9orf116	15.156
234	DDX58	15.0745
235	PRPF8	14.9315
236	NOTCH1	14.897
237	KIF14	14.882499999999999
238	APEX1	14.788499999999999
239	CIITA	14.633499999999998
240	SIRT1	14.5775
241	TEAD2	14.538499999999999
242	LOC727896	14.437999999999999
243	NONO	14.317000000000002
244	NLRC5	14.263499999999999
245	CD44	14.031
246	PARK2	13.907
247	HNRNPM	13.411000000000001
248	PHGDH	13.401
249	SRY	13.397
250	RARA	13.355500000000001
251	CAV1	13.2895
252	RBBP4	13.0345
253	PDGFRL	12.963999999999999
254	USP7	12.938999999999998
255	SFPQ	12.8375
256	MCM5	12.725999999999999
257	TARDBP	12.7105
258	XPO1	12.699
259	YWHAQ	12.526
260	PGR	12.3235
261	SPTAN1	12.2455
262	SMARCC1	12.178
263	SPTA1	12.15
264	HUS1	12.052
265	MYB	11.9225
266	PGK1	11.741
267	WDR5	11.7145
268	HSPA9	11.7015
269	VDR	11.6465
270	MCM6	11.5285
271	ABL1	11.153
272	C9orf3	10.9485
273	NUMA1	10.931999999999999
274	MCM4	10.705
275	ATG16L2	10.5725
276	CHD3	10.4275
277	MAFK	10.383
278	NCOA6	10.133
279	PTBP1	10.119
280	CDKN2C	10.057500000000001
281	TCP1	10.006499999999999
282	SMARCC2	9.868
283	SOX2	9.705
284	PLAGL1	9.6525
285	HIST1H3A	9.4065
286	PRC1	9.247
287	SKP2	9.2295
288	MEN1	9.0925
289	GAS5	9.0725
290	RAD50	8.9315
291	RXRA	8.9235
292	NCAPD3	8.5775
293	RNF4	8.5405
294	H2AFX	8.3125
295	SIN3A	8.309000000000001
296	PDGFRA	8.293000000000001
297	VHL	8.2355
298	RBBP5	8.128499999999999
299	CTBP2	7.6485
300	CDC37	7.606
301	MAP2K6	7.5405
302	YWHAE	7.419499999999999
303	EIF3F	7.348000000000001
304	HNRNPA1	7.1205
305	DNAJA1	6.705
306	CCNA2	6.157500000000001
307	SMARCAD1	5.621
308	BTF3	5.6165
309	HIST1H2BB	5.4265
310	RPS4X	5.303
311	BTRC	5.2835
312	NIPBL	5.236
313	KMT2A	5.2095
314	NFKB1	4.86
315	IGF1R	4.846500000000001
316	DAXX	4.843
317	HDAC4	4.702
318	MGMT	4.2604999999999995
319	MDC1	4.2395000000000005
320	YWHAZ	4.122999999999999
321	HNRNPA2B1	4.1015
322	CIT	4.061999999999999
323	ZEB2	4.061999999999999
324	TP53BP1	4.0445
325	FLII	3.8625
326	HSF1	3.8195
327	CDC20	3.739
328	NR2C1	3.4125
329	DHX15	3.4019999999999997
330	CUL1	3.306
331	EIF4A1	3.3045
332	CCAR2	3.229
333	FOXM1	2.967
334	CCDC8	2.8295000000000003
335	SKI	2.524
336	MAP3K5	2.4265
337	PCBP2	2.1115
338	PFKM	2.04
339	ADAR	1.9164999999999999
340	RPL7	1.9100000000000001
341	CUL7	1.8625
342	CASP3	1.6829999999999998
343	CDKN1C	1.549
344	CCT8	1.411
345	SIRT6	1.405
346	HNRNPU	1.158
347	MYCN	1.127
348	SF3B3	0.8029999999999999
349	PRDM2	0.7855000000000001
350	WDR76	0.7355
351	NFE2L2	0.5395
352	IQGAP1	0.425
353	BAZ1A	0.223
354	DDX3X	0.20400000000000001
355	FBP1	0.125
356	CBX3	0.1
357	RCOR1	0.0945
358	LYN	0.094
359	HRAS	0.0935
360	WWP1	0.093
361	POLB	0.092
362	MYO1C	0.0915
363	KIF20A	0.0915
364	HIPK2	0.0905
365	CXXC5	0.09
366	DACH1	0.0895
367	RPN1	0.0885
368	COPB1	0.0865
369	EIF3B	0.08549999999999999
370	POLD4	0.08449999999999999
371	PTPN12	0.08249999999999999
372	SOX9	0.08249999999999999
373	NOTCH4	0.0805
374	AFD1	0.0805
375	MOV10	0.0785
376	NFYB	0.0765
377	RANBP9	0.072
378	PRMT3	0.0715
379	NANS	0.071
380	RAD51	0.071
381	PTPRJ	0.06999999999999999
382	USP14	0.0675
383	GFPT1	0.067
384	RFC4	0.0655
385	ACTB	0.065
386	ELK1	0.0645
387	LOC101928728	0.062
388	KDELR2	0.0595
389	CLSPN	0.059
390	CTNND1	0.056999999999999995
391	REV1	0.056999999999999995
392	TDG	0.056499999999999995
393	GLIS1	0.05450000000000001
394	WRNIP1	0.054000000000000006
395	RGS11	0.053000000000000005
396	FOXP1	0.052000000000000005
397	SATB1	0.051000000000000004
398	PHOX2A	0.05
399	MET	0.05
400	WDR77	0.05
401	UHRF1	0.0495
402	LOC613037	0.0495
403	NOX5	0.0485
404	PSMC3IP	0.0475
405	TSC1	0.042499999999999996
406	CDC6	0.041499999999999995
407	DNAJA2	0.041499999999999995
408	ZEB1	0.041499999999999995
409	CITED1	0.0395
410	RBBP8	0.039
411	CHD8	0.0385
412	USP10	0.0375
413	LIG3	0.0365
414	UBN1	0.034999999999999996
415	UBR5	0.034999999999999996
416	RAD1	0.034499999999999996
417	CHEK1	0.0335
418	PRPF19	0.0325
419	TFAP2A	0.0325
420	CDT1	0.031
421	RMI1	0.031
422	NKX2-1	0.0295
423	TOP2B	0.0295
424	TOP1	0.028999999999999998
425	PIN1	0.028999999999999998
426	TAF15	0.028499999999999998
427	SQSTM1	0.028499999999999998
428	PPP1CC	0.028000000000000004
429	RECQL	0.027500000000000004
430	NDN	0.026000000000000002
431	HAX1	0.026000000000000002
432	SLC25A5	0.025500000000000002
433	RECQL4	0.025
434	SHC1	0.0235
435	SRRM2	0.023
436	DDX1	0.023
437	FBL	0.022
438	HSPA6	0.020499999999999997
439	ADNP	0.0195
440	GNB2L1	0.019
441	MTHFD1	0.0185
442	ENO1	0.0185
443	AURKB	0.0185
444	PRDX1	0.018
445	PFKP	0.017
446	SUDS3	0.017
447	RFC5	0.017
448	SUPT16H	0.016
449	EIF4G2	0.0155
450	HLTF	0.013000000000000001
451	RFC2	0.012
452	OBSL1	0.0115
453	CDKN1B	0.0115
454	RUNX3	0.011
455	PIH1D1	0.01
456	LMNB1	0.0095
457	RBM14	0.009
458	SNRPD1	0.0085
459	RFC3	0.0085
460	EWSR1	0.0075
461	TWIST1	0.0075
462	HNRNPF	0.0075
463	RBBP7	0.0075
464	FAF1	0.007000000000000001
465	MTA3	0.007000000000000001
466	EED	0.006500000000000001
467	SND1	0.006500000000000001
468	RPL12	0.006
469	MTA2	0.006
470	ILF2	0.0055
471	PDS5A	0.0055
472	MEF2D	0.005
473	AAR2	0.0045
474	PPARGC1A	0.0045
475	SMARCD2	0.0045
476	NKX3-2	0.004
477	TCERG1	0.0035000000000000005
478	RPS11	0.0035000000000000005
479	PABPC1	0.003
480	HNRNPA3	0.0025
481	EIF4A3	0.0025
482	CCT2	0.0025
483	PA2G4	0.002
484	EEF1B2	0.0015
485	ACLY	0.001
486	HNRNPC	0.0005
487	HEXIM1	0.0005
488	HNRNPR	0.0005
489	NUPR1	0.0005
