rank	node	rank_score
1	MYO18A	179.6
2	LMO7	178.2995
3	AKAP2	177.2945
4	COBL	176.39749999999998
5	SYNPO	175.398
6	PPP1CB	174.697
7	SSH2	173.8985
8	IQGAP1	172.796
9	ACTB	171.099
10	DBN1	170.695
11	LIMA1	170.69400000000002
12	CAPZA2	170.5935
13	MYO19	167.59300000000002
14	TPRN	167.09099999999998
15	FLNA	166.9925
16	TMOD1	166.59650000000002
17	NEXN	166.5955
18	MYO5C	165.3915
19	AFAP1	164.6905
20	MYO1B	163.192
21	MYO1C	161.69
22	ARHGAP21	161.189
23	SVIL	159.7885
24	ANLN	158.68800000000002
25	TMOD3	157.8875
26	ARHGAP11A	155.9835
27	ECT2	154.78699999999998
28	GSN	154.484
29	CFL2	154.2895
30	PLEKHG3	153.183
31	SPECC1	151.8855
32	ACTR2	151.0845
33	FLII	148.88600000000002
34	KIF14	147.482
35	CHMP4B	145.07999999999998
36	ARPC5L	142.9785
37	PPP1R12A	142.67950000000002
38	PPP1CC	141.281
39	ARPC3	140.6775
40	LRRFIP2	140.285
41	LUZP1	139.07150000000001
42	SH3BGRL	138.8765
43	ACTR3	138.577
44	MPRIP	138.274
45	FGD5	138.27249999999998
46	CAPZB	138.178
47	ARPC2	136.976
48	MYO1E	135.873
49	RAI14	135.47899999999998
50	NUPR1	135.4755
51	ARPC1B	135.475
52	ARPC4	134.2745
53	ABLIM1	132.2865
54	MISP	131.9805
55	PDLIM7	130.7735
56	ACTN4	129.371
57	PAN2	129.2665
58	ACTC1	128.572
59	CAPZA1	126.1695
60	VMP1	125.168
61	CIT	124.97049999999999
62	BTF3	124.37
63	CORO1B	123.569
64	CTTN	123.46700000000001
65	MYO5A	123.4625
66	SPECC1L	121.96599999999998
67	WDR1	121.1685
68	CORO1C	121.06500000000001
69	KIF20A	119.9675
70	ARPC5	119.1645
71	SPTBN1	116.96549999999999
72	SPTAN1	115.46399999999998
73	FLNB	112.5635
74	TRIM37	112.16300000000001
75	USP14	112.16100000000002
76	CFL1	111.66199999999999
77	CDK9	109.6615
78	CDK2	109.5595
79	ACTG1	108.6605
80	TPM4	107.75999999999999
81	TPM1	105.55850000000001
82	ISG15	104.5575
83	KIF23	104.35149999999999
84	PLEC	104.15599999999999
85	ACTN1	103.258
86	TES	103.15900000000002
87	TPM2	101.85650000000001
88	TPM3	100.657
89	MYL6	99.45450000000001
90	CTNNB1	98.655
91	MAPRE1	97.3555
92	DDX39B	97.25399999999999
93	TJP1	94.151
94	PPP1R9B	93.65
95	PPP1CA	93.152
96	CDH1	92.1535
97	MYO6	92.053
98	MYL12B	91.7505
99	CALM1	90.646
100	PRC1	89.949
101	ESR2	88.7485
102	EZR	88.4495
103	DSG2	86.44800000000001
104	MYL6B	85.3415
105	CORO2A	84.787
106	RDX	84.447
107	SEPT9	83.4475
108	BASP1	82.6455
109	PPP1R9A	81.7465
110	MYO5B	79.6185
111	MYH10	79.1445
112	AHNAK	78.34349999999999
113	SORBS2	78.34
114	CHMP4C	77.343
115	CFTR	77.244
116	PPP1R18	76.8815
117	TMPO	76.34200000000001
118	FLOT1	75.94500000000001
119	CLTC	75.9405
120	YAP1	73.041
121	SSFA2	72.8395
122	ANXA2	72.739
123	SPTBN2	71.9425
124	TWF1	70.85249999999999
125	AP2A1	69.332
126	RPA1	66.9345
127	MYH11	63.835
128	AURKB	63.334
129	MYH14	63.1365
130	NUDCD2	62.338499999999996
131	CALD1	62.1355
132	CLTA	60.93050000000001
133	SCARB2	60.638
134	ESR1	59.6315
135	SIPA1L3	57.129999999999995
136	KIAA1671	55.929500000000004
137	CLINT1	55.8285
138	CLEC4D	55.133500000000005
139	SEC16A	55.028
140	RAD18	54.937
141	DYRK1A	52.927
142	BMP2K	51.8275
143	RPA2	51.7325
144	CLTB	51.7265
145	VIM	50.928999999999995
146	GNG12	48.836
147	ACTBL2	48.433
148	CD59	46.331
149	LIMCH1	43.926
150	EFTUD2	42.721500000000006
151	ABRA	42.3825
152	LRRK2	42.225
153	SQSTM1	41.423500000000004
154	KIAA1429	40.320499999999996
155	RPA3	39.5255
156	PLEKHA4	39.024
157	MYL9	38.8245
158	MYL12A	37.6225
159	AR	37.0185
160	AP2B1	35.922000000000004
161	PIK3C2A	35.92
162	SP1	35.723
163	DST	34.919
164	FLOT2	33.212
165	HSPB1	32.721000000000004
166	JUP	31.518
167	INF2	29.4375
168	DAB2	28.617
169	PICALM	26.416499999999996
170	AP2A2	26.319499999999998
171	TFCP2	26.317500000000003
172	MYO1D	25.611
173	IFITM3	25.014
174	AP2M1	23.5155
175	PRKDC	23.5135
176	TFRC	22.21
177	IFITM1	22.109
178	CCDC8	21.706
179	GPRC5A	20.133
180	VCP	20.0115
181	NAA40	19.613
182	DAPK3	19.096
183	FN1	19.0105
184	DSP	18.8145
185	HSP90AB1	17.607499999999998
186	GAK	16.816
187	PRPF8	15.607999999999999
188	STON2	14.615
189	EPS15	13.7125
190	XRCC5	12.705
191	FASN	11.2055
192	MYC	9.4085
193	ATP5A1	8.9065
194	OBSL1	7.0025
195	IMPDH2	5.6095
196	RUVBL1	5.000500000000001
197	RUVBL2	4.804
198	PRDX1	4.802
199	PINK1	4.5015
200	DHX9	4.1034999999999995
201	CUL7	3.604
202	DDX17	3.3004999999999995
203	ATP5B	3.2045000000000003
204	YWHAQ	3.102
205	GNAI2	2.9050000000000002
206	MACF1	2.5035
207	MCM2	2.401
208	TP53	2.2055
209	VDAC2	1.707
210	RBM39	1.6030000000000002
211	YWHAE	0.20750000000000002
212	DDX5	0.20249999999999999
213	DHX15	0.1045
214	HSPA8	0.101
215	AGT	0.1
216	TRIL	0.0995
217	ST5	0.099
218	ADD1	0.010499999999999999
219	PCBP2	0.010499999999999999
220	PABPC1	0.008
221	SRRM2	0.007000000000000001
222	CDC5L	0.003
223	LRRC31	0.002
224	HNRNPA1	0.002
225	HADHA	0.001
226	BRCA1	0.001
227	PHGDH	0.0005
