rank	node	rank_score
194	HIST2H3C	14.700999999999999
195	WHSC1L1	13.7075
196	SMARCD2	11.107
197	C10orf12	10.609
198	H3F3B	10.102
199	TFAP4	9.8045
200	TRIM28	9.500499999999999
201	CIT	9.308
202	GTF2I	5.0015
203	KPNA1	4.9030000000000005
204	HIST2H2AC	4.2045
205	ACTL6A	3.9055
206	ARID2	2.604
207	PHIP	2.3015
208	YY1	0.40700000000000003
209	PARP2	0.302
210	HDGFRP2	0.2015
211	RAD18	0.10800000000000001
212	TFAP2A	0.0995
213	DDX5	0.099
214	TFAP2C	0.099
215	UBN1	0.0975
216	HIRA	0.097
217	POLR2A	0.095
218	SP1	0.0935
219	EPAS1	0.093
220	JUN	0.092
221	RUNX1	0.0915
222	SMAD3	0.09
223	AR	0.0895
224	HIF1A	0.089
225	CEBPB	0.088
226	NCOR1	0.087
227	KAT2B	0.0865
228	E2F1	0.08349999999999999
229	NCOR2	0.08299999999999999
230	E2F4	0.08249999999999999
231	PML	0.08199999999999999
232	HDAC3	0.08149999999999999
233	HCFC1	0.08
234	SMAD2	0.0795
235	BRCA1	0.079
236	NR2C1	0.0775
237	KLF5	0.076
238	RELA	0.074
239	SIRT1	0.0735
240	NCOA6	0.073
241	CEBPA	0.0725
242	VDR	0.072
243	FOS	0.0715
244	TBP	0.071
245	PPARG	0.0705
246	RXRA	0.06999999999999999
247	NCOA1	0.06949999999999999
248	RARA	0.06899999999999999
249	NCOA3	0.0685
250	NFKB1	0.068
251	CARM1	0.067
252	ETS1	0.0665
253	UBE2I	0.066
254	CTBP1	0.065
255	ASH2L	0.0645
256	KMT2D	0.0635
257	NR3C1	0.0625
258	NR0B2	0.062
259	NR4A1	0.0615
260	HNF4A	0.06
261	MDM2	0.059
262	MIER2	0.056999999999999995
263	BRMS1	0.05600000000000001
264	PHF20L1	0.028999999999999998
265	NFATC1	0.028499999999999998
266	FOXK1	0.025
267	TP53BP1	0.0245
268	USF1	0.019
269	DPF2	0.016
270	SMARCD1	0.014499999999999999
271	KAT2A	0.0115
272	SETD1A	0.0085
273	MYB	0.006500000000000001
274	HELLS	0.006
275	KAT5	0.0055
276	ATAD5	0.004
277	FHL2	0.004
278	SUMO2	0.003
279	CDYL	0.003
280	RCOR1	0.0005
281	NR2C2	0.0005
