rank	node	rank_score
110	ZC3H12A	49.0615
111	ULK3	49.061
112	PML	48.791
113	HDAC3	48.69199999999999
114	SMAD3	48.685
115	NCOR2	48.39
116	HDAC1	47.189499999999995
117	STAT3	47.0875
118	NCOA3	47.081
119	PPARG	46.98350000000001
120	MAPT	46.8935
121	RUNX2	46.888999999999996
122	VDR	46.483000000000004
123	PELI1	45.8585
124	AR	45.674
125	CEBPB	45.387
126	NCOA1	44.88
127	NCOR1	44.7805
128	RARA	44.5815
129	NCOA6	43.879
130	NFKB1	43.577999999999996
131	ATF3	43.3855
132	PRKCD	43.246
133	ETS1	43.076499999999996
134	HNF4A	43.0735
135	RXRA	42.87949999999999
136	CEBPA	42.792500000000004
137	UBE2N	42.6495
138	KLF5	42.4775
139	TP73	41.8635
140	KAT5	41.3655
141	UBE2V2	41.3485
142	NCOA2	41.2755
143	SMARCA4	41.084500000000006
144	PPARGC1A	40.3675
145	UBE2D1	40.344
146	SRF	40.278499999999994
147	NR1I2	39.8685
148	UBE2V1	39.8445
149	E2F1	39.772000000000006
150	TBP	39.673
151	PLA2G4B	39.0985
152	C6orf222	38.7975
153	TRIM5	38.5435
154	UBE2D2	38.243
155	RNF216	38.1425
156	BCL3	37.8725
157	UBE2L3	37.6475
158	RNF115	37.641
159	ETV1	37.5955
160	NR0B2	37.568
161	PIAS1	37.465999999999994
162	ULK1	37.3575
163	TRAIP	37.2405
164	CCND1	37.054500000000004
165	UBE2D3	36.939499999999995
166	BRCA1	36.855000000000004
167	MYC	36.827
168	RNF114	36.739999999999995
169	NR1H2	36.569
170	STAT1	36.4825
171	HDAC4	36.270500000000006
172	DUSP1	36.1915
173	FOXO1	36.171
174	MAP3K8	36.152499999999996
175	LTBR	35.810500000000005
176	NR1H3	35.76649999999999
177	MYOD1	35.6645
178	PPARD	35.266999999999996
179	PGR	35.1585
180	UBE2D4	35.1385
181	USP19	35.055
182	EZR	34.886
183	NR3C1	34.864999999999995
184	OTUD7B	34.759
185	ATF2	34.6625
186	CREB1	34.564
187	ZBTB16	34.47
188	TRIM31	34.438
189	BFAR	34.235
190	TRIM32	33.445
191	RNF166	33.4325
192	TMEM173	33.3515
193	PARP1	33.1575
194	CBLB	33.156
195	UBOX5	33.0345
196	UBE2K	32.7355
197	ESR1	32.459
198	NR4A1	32.359500000000004
199	E2F4	32.3415
200	DNMT3L	32.263
201	UBE2E2	32.1305
202	MUL1	31.5375
203	SPI1	31.393
204	NRIP1	31.256
205	EPAS1	30.7425
206	RNF125	30.522000000000002
207	RUNX1	30.184000000000005
208	UBE2W	30.127999999999997
209	TRAF4	30.116499999999995
210	TRIM21	29.942
211	PIAS2	29.560000000000002
212	UBE2E1	29.5315
213	RNF8	29.528499999999998
214	AHR	29.4555
215	TDG	29.3615
216	TRIM8	29.2365
217	SMAD4	29.062
218	SUMO1	29.061
219	BIRC7	29.036
220	CBL	28.93
221	POU2F1	28.756999999999998
222	HDAC2	28.654000000000003
223	GSK3B	28.258000000000003
224	THRA	28.0565
225	CBLC	27.514999999999997
226	ETS2	27.075
227	MAP3K3	27.05
228	TRIM23	27.029500000000002
229	PLAGL1	26.960500000000003
230	TRIM39	26.825499999999998
231	DZIP3	26.825
232	UBE2E3	26.627
233	DTX3	26.523500000000002
234	RNF111	26.327499999999997
235	RNF165	26.324
236	TRIM50	26.231
237	OTUB1	26.2245
238	SMAD2	25.5465
239	CTBP1	25.4535
240	NFATC1	25.3525
241	ZNRF1	25.3265
242	SKP2	25.0505
243	RNF14	24.822499999999998
244	USP15	24.8185
245	PRKCQ	24.7455
246	ZNRF2	24.622999999999998
247	MYD88	24.5565
248	DAXX	24.449
249	KAT2A	24.424
250	ZBTB7A	24.3505
251	YY1	24.2475
252	SMARCA2	24.148000000000003
253	CARM1	23.953
254	TNFRSF11A	23.458
255	MDM4	23.214499999999997
256	DNMT1	23.05
257	ATG5	22.957
258	GATA1	22.4915
259	MKRN3	22.119999999999997
260	TRIM27	22.018
261	FOXO3	21.966
262	XAF1	20.932
263	MED1	20.8265
264	PRKDC	20.419999999999998
265	JUND	20.351999999999997
266	SMARCC1	20.3485
267	RNF126	20.125999999999998
268	IRS1	19.695500000000003
269	TRIM2	19.6215
270	RPS6KB1	19.5965
271	MAPK8IP1	19.5965
272	TRIM17	19.519
273	NGFR	19.5045
274	LRSAM1	19.319499999999998
275	TRIM38	19.316
276	GDI2P1	19.296
277	RPTOR	19.197
278	MAP2K7	19.188499999999998
279	UBE2U	19.117
280	PLD2	19.0995
281	IRS2	18.7945
282	PPARA	18.7595
283	BIRC8	18.7335
284	MAP3K11	18.6875
285	RICTOR	18.4925
286	SIN3A	18.343
287	UBE2H	18.317500000000003
288	THRB	18.256
289	NFATC4	18.0945
290	CHFR	18.014
291	EZH2	17.941
292	JUNB	17.551499999999997
293	BCL6	17.551
294	SMARCC2	17.445999999999998
295	SMARCB1	17.444
296	MAPK3	17.437
297	FKBP5	17.1845
298	ELK1	16.9075
299	CDK6	16.828
300	CDK4	16.735
301	RXRG	16.66
302	SP3	16.4495
303	USP7	16.2135
304	RNF38	16.11
305	DTX3L	16.0115
306	ARID1A	15.345499999999998
307	SMARCE1	15.145
308	FHL2	15.142000000000001
309	DTX1	14.911000000000001
310	UBB	14.832999999999998
311	RAF1	14.733500000000001
312	MID1	14.221
313	CCNE1	14.135500000000002
314	RNF168	13.812999999999999
315	YOD1	13.5095
316	VCP	13.134
317	NR1H4	12.9245
318	DDIT3	12.4445
319	SRC	11.943000000000001
320	FLI1	11.743500000000001
321	ABL1	11.4855
322	XRCC6	11.419
323	ATXN3	11.4085
324	SMARCD2	11.3385
325	SMARCD3	11.2395
326	SS18	11.14
327	RELB	11.139
328	ING1	10.9405
329	RNF103	10.8125
330	UBA1	10.708
331	SMARCD1	10.638
332	HDAC6	10.500499999999999
333	ACTL6A	10.437000000000001
334	RAD23A	10.3205
335	SS18L1	10.2375
336	TBL1XR1	9.8365
337	DPF1	9.536
338	ARID1B	9.5355
339	BRD4	9.5235
340	CASP12	9.383
341	RNF10	9.3055
342	DPF2	9.235
343	TRIM28	9.123
344	BCL7A	9.0345
345	NFATC2	9.0285
346	UBE2S	9.012
347	TP53BP1	8.9275
348	HIST1H4A	8.925999999999998
349	ARID2	8.834
350	GLTSCR1	8.5335
351	DPF3	8.533
352	GTF2I	8.516
353	RNF150	8.202
354	BRD9	8.1325
355	PHF10	8.132
356	NR2C1	8.025
357	RBBP4	8.022
358	UBE2L6	7.9030000000000005
359	PBRM1	7.8315
360	TOP2B	7.8245000000000005
361	RNF144B	7.8035
362	UBE2R2	7.801
363	BCL7C	7.631
364	KDM1A	7.6255
365	HSF1	7.447
366	STK11IP	7.4305
367	SOX2	7.4205
368	CADPS2	7.4155
369	VHL	7.1825
370	SS18L2	7.13
371	BCL7B	7.1295
372	SMARCA5	7.12
373	USP21	7.009
374	XRCC5	6.8155
375	KMT2A	6.5215000000000005
376	TEX13B	6.428999999999999
377	EGR1	6.328
378	TP63	6.039
379	KPNA1	6.0225
380	CHD3	5.718
381	MTA2	5.6195
382	UBASH3A	5.5155
383	HIST1H3A	5.4185
384	OTUB2	5.3075
385	RNF25	5.3025
386	SNCA	4.901
387	CIC	4.8100000000000005
388	RBL1	4.7275
389	HIST1H2BB	4.4165
390	RNF5	4.3149999999999995
391	VIM	4.004
392	TAF6	3.9210000000000003
393	SUZ12	3.915
394	CHD4	3.9090000000000003
395	BRD7	3.7135
396	HCFC1	3.614
397	TRIM63	3.406
398	MTA1	3.2114999999999996
399	MBD3	3.2105000000000006
400	RBBP7	3.0095
401	SFPQ	2.919
402	CHD7	2.8155
403	FYN	2.8015
404	RFFL	2.7024999999999997
405	BPTF	2.508
406	BRD2	2.4125
407	SAP30	2.0085
408	GATAD2A	1.911
409	GATAD2B	1.6075
410	TRIM55	1.6019999999999999
411	MTA3	1.5055
412	HMGXB4	1.4060000000000001
413	SIN3B	1.307
414	USP5	1.303
415	SIAH1	1.3005
416	SMARCA1	1.2045
417	MBD2	1.1035
418	SUDS3	1.0050000000000001
419	PLEKHB2	0.907
420	SAP130	0.9039999999999999
421	PIN1	0.836
422	C17orf49	0.8025
423	AURKA	0.7455
424	CSNK2A1	0.745
425	LIN9	0.702
426	BRMS1L	0.603
427	SMAD7	0.538
428	MTF2	0.5015
429	PWWP2A	0.40049999999999997
430	MYBL2	0.301
431	TFAP2A	0.129
432	SH3RF3	0.094
433	MAPK8IP3	0.0935
434	MAPK10	0.092
435	MAPK8IP2	0.0915
436	MAP3K10	0.091
437	EGFR	0.0895
438	GATA3	0.0885
439	DUSP16	0.088
440	DUSP8	0.0875
441	PRKCA	0.087
442	STAB2	0.0865
443	HSP90AB1	0.086
444	SPANXN4	0.086
445	TNFRSF10A	0.08399999999999999
446	CDK1	0.08349999999999999
447	SGK1	0.08349999999999999
448	MAP3K2	0.08199999999999999
449	PRKCZ	0.078
450	PRKCB	0.0775
451	YWHAZ	0.077
452	PDPK1	0.0765
453	MAP2K5	0.0745
454	MAPK7	0.074
455	HSPA1A	0.0725
456	BAG2	0.0715
457	BRAF	0.068
458	MAP2K6	0.062
459	MAP2K3	0.0615
460	TERT	0.061
461	STK11	0.0605
462	MAP3K5	0.06
463	LATS2	0.059
464	MIB2	0.057499999999999996
465	CCND2	0.056999999999999995
466	CDKN2B	0.056499999999999995
467	TEAD2	0.05550000000000001
468	GLIS2	0.05500000000000001
469	FGFR4	0.05450000000000001
470	HGF	0.054000000000000006
471	EPHA2	0.053500000000000006
472	RASSF1	0.053000000000000005
473	CIITA	0.053000000000000005
474	MET	0.052500000000000005
475	ARAF	0.052000000000000005
476	NF2	0.051500000000000004
477	USP18	0.051000000000000004
478	IRAK2	0.05
479	ERBB2	0.05
480	GRM1	0.0495
481	CDKN2C	0.049
482	CD44	0.0485
483	PDGFRA	0.0475
484	KDELR2	0.047
485	FZR1	0.0445
486	TSC1	0.042499999999999996
487	BTRC	0.041999999999999996
488	IRF7	0.041499999999999995
489	MAP2K1	0.041499999999999995
490	YWHAG	0.040999999999999995
491	YWHAE	0.0405
492	HSPA8	0.0395
493	IGF1R	0.039
494	YWHAQ	0.0385
495	MBP	0.0375
496	ARRB2	0.036
497	ARRB1	0.0355
498	TUBB	0.034499999999999996
499	RIPK4	0.0335
500	YWHAB	0.033
501	XPO1	0.032
502	MAP2K2	0.0315
503	RNF181	0.0315
504	YWHAH	0.031
505	PRKCI	0.0305
506	NR3C2	0.0305
507	NEDD4	0.03
508	DNAJA1	0.0295
509	UHRF2	0.028499999999999998
510	CAD	0.028499999999999998
511	HIPK2	0.028499999999999998
512	CSNK1A1	0.028000000000000004
513	DNAJA2	0.027500000000000004
514	CDK2	0.027000000000000003
515	CSK	0.027000000000000003
516	DDX5	0.026500000000000003
517	LRRK2	0.026500000000000003
518	PRKCE	0.026000000000000002
519	TUBB4B	0.025500000000000002
520	POLR2A	0.025
521	PCNA	0.024
522	BAD	0.024
523	HSPA6	0.0235
524	CDKN1C	0.023
525	YAP1	0.023
526	ATM	0.0225
527	HSPA9	0.0225
528	HSPA5	0.022
529	GRB10	0.0215
530	HDAC5	0.020499999999999997
531	PPP2R1A	0.020499999999999997
532	DDB1	0.02
533	IRS4	0.0195
534	GAPDH	0.019
535	NPM1	0.018
536	MYB	0.017499999999999998
537	GRB2	0.017499999999999998
538	RBBP5	0.017
539	PKM	0.017
540	UBE2Z	0.017
541	PPP1CA	0.0165
542	EGLN3	0.0165
543	TRIM3	0.0165
544	PIK3R1	0.016
545	PTK2	0.0155
546	LCK	0.015
547	SMAD1	0.015
548	ASH2L	0.014499999999999999
549	SOCS1	0.014499999999999999
550	SHC1	0.013500000000000002
551	KPNA2	0.013000000000000001
552	PTEN	0.0125
553	ASF1A	0.012
554	EEF2	0.012
555	PPP2CA	0.011
556	HSPH1	0.010499999999999999
557	NBN	0.0095
558	PPP6C	0.0095
559	MRE11A	0.0085
560	HUWE1	0.0085
561	ERCC6	0.008
562	TUBA1C	0.008
563	SLC25A3	0.007000000000000001
564	FOXK2	0.006500000000000001
565	ATP5A1	0.006500000000000001
566	HSPA1L	0.006
567	DAZAP2	0.006
568	SUMO2	0.0055
569	RIN3	0.0055
570	HTT	0.0055
571	CLTC	0.005
572	UBE2G2	0.005
573	USP11	0.0045
574	TOPORS	0.0045
575	DNMT3B	0.004
576	TCP1	0.004
577	USP9X	0.0035000000000000005
578	SUV39H1	0.003
579	CCT2	0.003
580	H2AFX	0.0025
581	MCM2	0.0025
582	FASN	0.002
583	JOSD1	0.002
584	CCT6A	0.0015
585	USP28	0.0015
586	ARID4B	0.001
587	RPS6KB2	0.001
588	BCL11A	0.0005
589	CCT4	0.0005
590	USP4	0.0005
