rank	node	rank_score
1	FGF1	180.1
2	KLB	178.99949999999998
3	OGFOD3	178.499
4	PVRL1	177.1975
5	GAA	174.5985
6	HLA-C	173.598
7	FBXO2	173.497
8	ST14	171.7965
9	TGFBR3	171.596
10	TMEM106A	168.8955
11	SFTPC	159.3825
12	ADAM10	157.1775
13	FGF9	155.79500000000002
14	HLA-E	155.274
15	BRICD5	154.2645
16	BTNL2	152.776
17	ECEL1	151.5745
18	LRFN3	149.68800000000002
19	HS6ST2	146.08350000000002
20	PRF1	145.564
21	HLA-G	142.8655
22	SEMA6B	140.6675
23	HFE	139.08800000000002
24	SDF2L1	137.977
25	PRG2	136.87849999999997
26	CHST12	134.082
27	CNTNAP3	132.07350000000002
28	DNAJB9	130.77249999999998
29	POMGNT2	130.279
30	GALNT5	130.17249999999999
31	MAN2A2	129.17649999999998
32	HLA-F	125.3175
33	ASIC4	124.80850000000001
34	HYAL2	124.36300000000001
35	PTCH1	124.1865
36	CLEC12B	123.5885
37	CLEC2B	123.31649999999999
38	ENTPD6	121.67849999999999
39	MR1	118.19000000000001
40	TTC13	117.96849999999999
41	CNTNAP3B	117.56949999999999
42	PLXNA1	117.2705
43	LY86	116.86100000000002
44	C1orf54	116.37950000000001
45	PON2	114.6155
46	PDGFRA	113.3845
47	SEMA4G	112.9605
48	CLSTN3	112.30799999999999
49	DNASE1L1	112.2595
50	PLXNA3	111.6615
51	TMEM131	111.26599999999999
52	LYZL1	110.57150000000001
53	ITGA6	109.3875
54	TAPBP	107.18400000000001
55	SEMA4B	106.771
56	GPR110	106.604
57	TTC17	105.772
58	LRIG2	105.76500000000001
59	CHPF2	104.975
60	NAAA	104.173
61	ITGA7	103.55550000000001
62	GPR56	103.06199999999998
63	HLA-DRB1	102.68499999999999
64	HLA-DRA	102.174
65	TMEM132A	101.6665
66	HLA-DQB1	100.88300000000001
67	MBTPS1	100.8755
68	HLA-DRB3	100.58250000000001
69	GGH	100.5625
70	IL5RA	100.26700000000001
71	KIAA0922	99.381
72	UGT1A7	99.2905
73	CRLF1	98.959
74	SCGB2A2	98.584
75	FIBIN	98.47
76	MFAP4	97.668
77	MFGE8	97.38550000000001
78	TMEM30A	97.28
79	CD1A	96.0795
80	JAG2	95.909
81	ENTPD2	95.8765
82	DNAJC16	94.478
83	B3GNT2	94.17999999999999
84	ARSK	93.869
85	GLT8D2	93.393
86	CBLN4	93.256
87	ADAM30	91.7865
88	CACNA2D2	91.755
89	SCNN1A	90.67699999999999
90	DGCR2	90.38199999999999
91	HLA-DQA1	90.375
92	ITM2C	90.176
93	TMEM67	88.3735
94	IDUA	88.3585
95	ART5	87.9565
96	SLURP1	87.7495
97	NCR3	87.2635
98	CFC1	84.853
99	LAMB3	84.7335
100	TAZ	83.8545
101	APOM	83.369
102	KDELC1	82.554
103	GUSB	82.45349999999999
104	MGAT5	82.08099999999999
105	GPIHBP1	81.452
106	GALNT18	80.85249999999999
107	METRNL	79.846
108	FGF23	78.1975
109	TRGV3	76.747
110	SIRPD	76.74449999999999
111	LOXL2	75.249
112	IL6ST	74.99449999999999
113	TMPRSS13	74.994
114	C1QB	73.4485
115	BMP1	71.748
116	POGLUT1	71.28299999999999
117	TOR1B	70.96000000000001
118	ISLR	70.55699999999999
119	ELSPBP1	70.4455
120	LAMA5	70.051
121	METRN	69.45750000000001
122	ADAMTS7	68.44500000000001
123	OLFM2	67.5475
124	FUT11	67.54400000000001
125	B3GNT3	67.124
126	IDS	66.34349999999999
127	ADAM9	66.0405
128	MAN2A1	65.27799999999999
129	PCSK6	65.04249999999999
130	LOC100507703	64.889
131	TMEM25	64.042
132	KLK15	61.141
133	LAMB2	60.841499999999996
134	C7orf34	59.157999999999994
135	CHID1	59.138999999999996
136	CELSR1	59.135000000000005
137	NAGLU	58.9465
138	PAM	58.385000000000005
139	SEMA3C	57.35
140	SEMA3B	57.1375
141	CST11	57.01700000000001
142	SGCB	55.86749999999999
143	CD1B	55.468
144	NOMO1	54.82899999999999
145	EDN3	52.937
146	CRISP2	52.736000000000004
