rank	node	rank_score
1	DNMT3L	179.9
2	CEBPB	177.59949999999998
3	ATF2	177.5975
4	ATF3	176.799
5	JUND	176.79850000000002
6	JUNB	176.098
7	DDIT3	173.897
8	JUN	172.796
9	FOSL1	171.0955
10	CREBBP	170.59449999999998
11	ATF4	170.495
12	CEBPG	169.294
13	SRA1	168.7965
14	ATF7	168.1935
15	BATF3	166.893
16	CEBPA	166.5925
17	BATF	166.292
18	CEBPE	164.5915
19	JDP2	163.891
20	NFATC1	163.4905
21	FOSL2	161.69
22	ATF1	160.2895
23	CREB5	160.189
24	ETS1	159.68699999999998
25	TRIB1	158.7885
26	DBP	157.488
27	PML	156.786
28	BATF2	156.5875
29	SP1	155.1855
30	SPI1	153.0845
31	HDAC1	151.98499999999999
32	GATA1	150.68400000000003
33	RUNX1	150.08350000000002
34	NCOR1	148.583
35	NCOR2	146.5815
36	NFE2L2	145.982
37	BCL6	145.081
38	HDAC3	145.0805
39	EP300	144.57999999999998
40	CIITA	142.872
41	ETS2	142.48250000000002
42	KLF5	141.97899999999998
43	PPARG	140.4785
44	YY1	139.8795
45	RXRA	138.677
46	RARA	138.4755
47	NFKB1	138.278
48	VDR	137.7775
49	RELA	135.67649999999998
50	NCOA6	134.975
51	SRF	133.97449999999998
52	NCOA3	133.476
53	NCOA1	133.274
54	RB1	131.973
55	NR1H2	131.2735
56	CEBPD	128.5725
57	TBP	128.07150000000001
58	KAT2B	125.171
59	STAT3	124.7705
60	ETV1	124.569
61	MYOD1	124.27000000000001
62	PGR	122.86949999999999
63	NCOA2	122.8685
64	HNF4A	121.768
65	PPARGC1A	121.2675
66	RFWD2	120.9865
67	UBE2I	120.2665
68	NR1I2	120.167
69	SIRT1	118.46599999999998
70	PPARD	116.36500000000001
71	EPAS1	115.94650000000001
72	NR0B2	115.7655
73	NR1H3	114.2645
74	RXRG	113.36399999999999
75	STAT1	112.56300000000002
76	PPARA	111.2635
77	ZBTB16	110.357
78	HIF1A	109.95900000000002
79	MDM2	109.061
80	NRIP1	108.66199999999999
81	PIAS1	108.66
82	E2F1	106.6615
83	THRB	106.5625
84	AR	106.5595
85	KAT5	104.2585
86	NR3C1	103.3575
87	TP53	102.758
88	SMARCA2	100.3545
89	TDG	98.7565
90	SP3	98.15599999999999
91	TP73	97.8555
92	HDAC2	97.255
93	ZBTB7A	95.154
94	SIN3A	94.6535
95	NR4A1	91.5445
96	SMARCB1	91.048
97	SMARCC1	91.047
98	SMARCE1	90.446
99	CARM1	89.9475
100	NR4A2	89.253
101	SMARCC2	87.745
102	ARID1A	86.54549999999999
103	SS18L1	84.7405
104	BRCA1	84.549
105	FLI1	83.444
106	SMARCD3	81.0395
107	SS18	80.739
108	SMARCD1	80.44
109	NFATC2	79.8275
110	SMARCD2	79.3385
111	ACTL6A	77.7375
112	DPF1	77.2365
