rank	node	rank_score
146	TRIM21	36.9265
147	DNAJA2	36.2425
148	HSPH1	34.7395
149	TAX1BP1	34.0465
150	LRRC14	33.593
151	ITCH	33.439499999999995
152	CUL1	33.4205
153	TLR9	33.017
154	TUBB	32.8285
155	FKBP4	32.6325
156	HSPA9	32.2145
157	SP1	31.331
158	ARNT	30.943
159	RNF11	30.845
160	PRKDC	30.329500000000003
161	PPP2CA	30.248
162	MAP3K2	29.754
163	MAP2K3	29.244999999999997
164	BRAF	29.210500000000003
165	HSPA6	28.607
166	MYC	28.581
167	CARD6	28.272000000000002
168	ARAF	27.9475
169	YOD1	27.8625
170	USP7	27.819499999999998
171	CD40LG	27.7845
172	CBLB	27.744
173	APP	27.339999999999996
174	EGLN3	26.924
175	HTT	26.357999999999997
176	CUL3	26.208
177	BRCA1	25.2615
178	TCP1	25.1435
179	TNAP	24.622
180	MAPK14	23.429000000000002
181	UBE2D3	22.7235
182	FAF1	22.625
183	YWHAG	22.209
184	FAS	22.055
185	AKT1S1	21.113
186	JUN	21.0275
187	CDK4	20.9225
188	PRKCI	20.4155
189	IGF1R	20.313499999999998
190	GRB10	19.721
191	TNIP2	19.7155
192	LRP1	19.698
193	GOPC	19.6
194	EGR1	18.786
195	CHAT	18.683500000000002
196	MYD88	18.5345
197	RANBP9	18.4895
198	RPS6KB1	18.424
199	COPS3	18.285
200	PPP6C	18.149
201	SUMO1	18.129
202	GAPDH	18.1165
203	MAP2K6	17.226
204	PRKCE	16.7355
205	SMAD3	16.624000000000002
206	GAS5	16.5885
207	BAD	16.531
208	USP18	16.3725
209	USP10	16.329500000000003
210	BIRC5	16.025
211	RNF216	16.0025
212	SKP2	15.888
213	PACRG	15.443000000000001
214	FZR1	15.4115
215	MAP3K1	15.215
216	RAD23A	15.108499999999998
217	MAP2K2	15.038999999999998
218	EEF2	15.0245
219	RPS6KA3	14.832999999999998
220	RIPK4	14.4145
221	PSMD4	14.013
222	FKBPL	13.5595
223	LATS2	13.4415
224	AR	13.300999999999998
225	CDKN1A	13.123500000000002
226	HUWE1	13.022499999999999
227	PSMD1	12.643
228	SYK	12.526
229	PIK3R1	12.2395
230	TMC8	11.8535
231	SNAI1	11.7215
232	UBE2D1	11.5155
233	SLC25A3	11.436
234	IRAK2	11.347
235	BRD4	11.302
236	RNF115	11.245000000000001
237	TUBB4B	11.117
238	SHC1	10.802000000000001
239	OTULIN	10.239
240	FKBP5	10.2265
241	PTK2	10.0315
242	MAPK1	9.916500000000001
243	TERT	9.605500000000001
244	PKM	9.535
245	CCND1	9.523
246	PHB	9.411
247	STK17A	9.294
248	EPHA2	8.933499999999999
249	EEF1A1	8.83
250	CLTC	8.706
251	HABP2	8.576
252	CLIP3	8.239
253	UBE2M	8.218
254	CCDC50	8.149
255	JAK2	8.118500000000001
256	TOMM70A	7.9475
257	RB1CC1	7.847499999999999
258	CCT4	7.708
259	FASN	7.6275
260	CCT2	7.6135
261	SOCS1	7.5200000000000005
262	UBE2I	7.448
263	AZI2	7.358499999999999
264	TNFRSF4	7.236500000000001
265	OTUB1	7.219499999999999
266	PSMC5	7.0185
267	ARRB1	7.0125
268	PTEN	7.003
269	TRIM8	6.9305
270	CCT8	6.9045000000000005
271	EDARADD	6.779000000000001
272	UBE2D2	6.6034999999999995
273	NEDD4	6.508500000000001
274	MAP1LC3A	6.3395
275	TRAIP	5.9215
276	STIP1	5.907
277	TLR4	5.723000000000001
278	MAP1LC3B	5.618
279	POLD1	5.311999999999999
280	TRIM32	5.220000000000001
281	GNB2L1	5.0435
282	SLC25A5	5.0035
283	UBE2L3	4.911
284	NFKB1	4.8855
285	ELK1	4.7165
286	UMAD1	4.558
287	ERBB2	4.5409999999999995
288	UBE2S	4.5329999999999995
289	PINK1	4.2025
290	TUBA1C	4.202
291	GRB2	4.2015
292	BAX	3.937
293	MDM4	3.7305
294	KIAA1429	3.6814999999999998
295	MCM2	3.6055
296	SOCS3	3.214
297	MAP2K1	2.9455
298	AURKA	2.842
299	ATP5A1	2.7095
300	LCK	2.6195
301	CCT3	2.605
302	FUS	2.538
303	CDK9	2.5075
304	JAK1	2.1165
305	CCT6A	2.1085000000000003
306	MAP2K4	1.922
307	IRS4	1.809
308	PLEKHA4	1.656
309	BFAR	1.636
310	FOXO3	0.9295
311	KEAP1	0.9135
312	PRPF8	0.9055
313	MBP	0.9039999999999999
314	PRDX1	0.716
315	PSMA3	0.71
316	RUVBL2	0.5185
317	PSMB2	0.301
318	TRIM28	0.20400000000000001
319	NTF4	0.099
320	RNF212	0.0985
321	B4GALT5	0.0985
322	ATG4D	0.098
323	SPACA7	0.095
324	PLCE1	0.095
325	MPTX1	0.0945
326	GPR78	0.0945
327	NLRP2	0.093
328	SORT1	0.092
329	MUC1	0.0915
330	TAS2R20	0.0915
331	GZMB	0.0905
332	CACNG2	0.0895
333	KCTD18	0.089
334	BID	0.0885
335	GPER1	0.088
336	SPSB1	0.088
337	CASP4	0.086
338	CSNK2A1	0.08549999999999999
339	MYOCD	0.081
340	DDR2	0.0795
341	MPV17L	0.078
342	TRIM40	0.0765
343	C19orf80	0.0765
344	RPL13AP17	0.0755
345	SIRT1	0.0735
346	TNFRSF1B	0.068
347	WDR81	0.066
348	DYTN	0.061
349	UBE2V2	0.0605
350	CDK6	0.05450000000000001
351	DIABLO	0.053500000000000006
352	LOC100130417	0.053000000000000005
353	PELI3	0.052500000000000005
354	UBE2Q2	0.052500000000000005
355	METTL21B	0.052000000000000005
356	NUB1	0.051000000000000004
357	CDKN2B	0.0505
358	CCND2	0.05
359	DDX58	0.05
360	RNF4	0.0495
361	TMEM173	0.049
362	MIR203A	0.047
363	GLIS2	0.0465
364	RASSF1	0.046
365	WDR82	0.0455
366	GRM1	0.0455
367	TRIM5	0.045
368	MET	0.0435
369	PPP5C	0.0435
370	STK11	0.043
371	LRRC10B	0.042499999999999996
372	NF2	0.042499999999999996
373	NFKB2	0.0405
374	CBLC	0.039
375	FGFR4	0.037
376	TEAD2	0.0365
377	RNF8	0.0365
378	CD44	0.036
379	XAF1	0.0355
380	UBE2D4	0.0355
381	CPN2	0.034499999999999996
382	PRKAA1	0.034499999999999996
383	IRAK3	0.034
384	TRIM31	0.034
385	ATG5	0.0335
386	SMAD7	0.033
387	MAP2K7	0.0325
388	CDKN2C	0.0325
389	CCNE1	0.032
390	HGF	0.031
391	TUBA1B	0.031
392	PDGFRA	0.0295
393	RNF165	0.028499999999999998
394	TNFRSF10B	0.028499999999999998
395	ATG13	0.027500000000000004
396	PML	0.026000000000000002
397	KDELR2	0.025500000000000002
398	SIK2	0.025500000000000002
399	MAPK3	0.025
400	SLC25A1	0.025
401	CCDC117	0.0245
402	KAT2A	0.023
403	PTPN11	0.022
404	LGALS3BP	0.022
405	PPARG	0.020499999999999997
406	ILK	0.020499999999999997
407	BCL2L1	0.02
408	MAP1LC3C	0.0195
409	CDC37L1	0.019
410	USP9X	0.0185
411	HDAC1	0.018
412	CEBPB	0.017499999999999998
413	TUBG1	0.017
414	RPS3	0.016
415	KLF5	0.016
416	NEDD4L	0.016
417	YWHAB	0.016
418	ESRRB	0.0155
419	FBXW7	0.015
420	CACYBP	0.014499999999999999
421	HSPA1L	0.014000000000000002
422	NCOA3	0.013500000000000002
423	BTRC	0.013000000000000001
424	PTK6	0.0125
425	TUBA1A	0.012
426	SMURF1	0.0115
427	ANKRD55	0.0115
428	CDC20	0.011
429	CDKN1B	0.011
430	TUBB6	0.011
431	GABARAPL2	0.010499999999999999
432	HNRNPL	0.010499999999999999
433	PGK1	0.01
434	IRAK4	0.01
435	CCT5	0.01
436	AMBRA1	0.0095
437	RPS6KB2	0.008
438	EFTUD2	0.0075
439	PPP2R2A	0.0075
440	CDK2	0.007000000000000001
441	EEF1B2	0.006500000000000001
442	RB1	0.006500000000000001
443	CCT7	0.006500000000000001
444	UBOX5	0.006
445	TUBA4A	0.006
446	VHL	0.0055
447	TUBB4A	0.0055
448	PSMA7	0.005
449	TP73	0.005
450	RNF114	0.005
451	MAGED2	0.005
452	PSMD2	0.0045
453	HDAC5	0.004
454	HSP90AB2P	0.0035000000000000005
455	LDHB	0.003
456	RBM39	0.003
457	TIRAP	0.0025
458	HDAC3	0.002
459	IRS2	0.002
460	CUL4A	0.0015
461	NME1	0.0015
462	DDIT4	0.001
463	JUP	0.001
464	IRF7	0.0005
465	DNAJA4	0.0005
