rank	node	rank_score
1	MMP2	179.197
2	LAIR2	176.7965
3	THBS1	175.292
4	COL18A1	171.0925
5	MMP9	169.89749999999998
6	COL4A1	169.5935
7	BGN	169.584
8	COLGALT2	168.99099999999999
9	COL2A1	165.189
10	PLOD3	164.2905
11	PDGFA	163.198
12	C1QTNF1	162.685
13	TGM2	161.9915
14	C1QC	161.4945
15	COL8A2	161.1875
16	MAG	160.568
17	COL4A2	159.786
18	COL6A2	159.0815
19	VHL	158.18699999999998
20	HSPA5	157.79850000000002
21	C1QTNF2	157.2825
22	COL12A1	156.3845
23	PLOD1	156.08350000000002
24	COL9A1	153.677
25	ITGB1	153.29000000000002
26	COL21A1	152.8725
27	COLQ	152.0805
28	COL14A1	151.371
29	C1QTNF9	147.481
30	COLGALT1	145.482
31	ITGA5	142.2895
32	C1QTNF9B	140.57999999999998
33	FBXO6	139.8855
34	PLOD2	137.97750000000002
35	DNAJB11	133.5755
36	COL3A1	132.578
37	PDIA4	130.5685
38	LAMC1	128.0785
39	COLEC11	127.09700000000001
40	P4HA1	124.57000000000001
41	CALU	124.064
42	COL9A3	123.58800000000001
43	LAMB1	122.05499999999999
44	CALR3	118.458
45	LRRC59	118.36749999999999
46	PDIA3	118.165
47	DNAJB12	116.56700000000001
48	SEC61B	116.3615
49	SYNE3	116.05199999999999
50	DNAJC3	115.65950000000001
51	VAPA	115.1555
52	ERAP2	114.05349999999999
53	DNAJC10	112.657
54	OS9	112.27150000000002
55	UBQLN2	111.99549999999999
56	PTPRO	111.66
57	NUP210	111.5635
58	CNPY2	110.4585
59	COLEC12	107.27449999999999
60	ERO1L	105.55250000000001
61	CTSS	105.453
62	LEPREL2	105.272
63	APP	103.0885
64	HSPA13	102.86100000000002
65	P4HB	102.6655
66	TCTN1	102.55050000000001
67	EGFR	102.2995
68	UGGT2	102.047
69	DPP4	101.3625
70	DDOST	100.5575
71	CALR	99.854
72	TMTC3	98.863
73	SEL1L	98.562
74	GANAB	96.149
