rank	node	rank_score
498	SHC1	0.0595
499	AKR1A1	0.0595
500	GSTO1	0.059
501	DYNC1H1	0.059
502	PDP1	0.058499999999999996
503	ANP32A	0.057499999999999996
504	FKBP1B	0.056499999999999995
505	FDX1L	0.056499999999999995
506	FOXO4	0.05550000000000001
507	PPA1	0.05550000000000001
508	PPP1CA	0.05450000000000001
509	RBM8A	0.054000000000000006
510	FKBP3	0.053500000000000006
511	SLC25A1	0.053500000000000006
512	HMGN1	0.053000000000000005
513	GMPS	0.051500000000000004
514	PRKCSH	0.051500000000000004
515	ADPRHL2	0.051000000000000004
516	PFKFB2	0.0495
517	FEN1	0.0495
518	COPE	0.049
519	FABP5	0.0475
520	EIF6	0.0465
521	MDM2	0.0445
522	PLS3	0.044
523	ISOC2	0.043
524	GLO1	0.042499999999999996
525	FOXO6	0.041499999999999995
526	AKR1B15	0.041499999999999995
527	PAK1	0.040999999999999995
528	AR	0.0405
529	AARS	0.04
530	MAP2K3	0.038
531	SET	0.038
532	CSK	0.0375
533	GSK3B	0.0325
534	ARAF	0.0315
535	STUB1	0.031
536	PACS2	0.0305
537	ACTB	0.03
538	GAB1	0.028999999999999998
539	DCAF7	0.028999999999999998
540	VASP	0.0235
541	TRAK2	0.0235
542	C19orf26	0.023
543	PRKCE	0.023
544	MAPK7	0.0225
545	PIK3R2	0.0225
546	BGLT3	0.022
547	DNAJC5	0.02
548	DIRAS3	0.0195
549	TRAP1	0.0195
550	LOC101928728	0.019
551	COPS5	0.0185
552	FRS2	0.017499999999999998
553	ZDHHC5	0.017
554	FBXW11	0.017
555	CLTC	0.0165
556	FAM171A1	0.0165
557	DKFZP434K028	0.0165
558	MYH9	0.016
559	USP6NL	0.016
560	VDAC2	0.016
561	SGK1	0.016
562	CTNND1	0.0155
563	NGB	0.0155
564	PKP4	0.015
565	SAMD4B	0.015
566	STX7	0.014499999999999999
567	PLEKHA6	0.014499999999999999
568	CCDC8	0.014000000000000002
569	SIPA1L2	0.014000000000000002
570	NRAS	0.013500000000000002
571	RPL21	0.013500000000000002
572	GART	0.013000000000000001
573	FZR1	0.013000000000000001
574	PRKAA1	0.013000000000000001
575	HRAS	0.012
576	ASNS	0.012
577	TUBA1C	0.012
578	SPTBN1	0.0115
579	EMC1	0.0115
580	NUAK2	0.0115
581	SLC4A7	0.011
582	RPS18	0.011
583	SORBS1	0.011
584	NUMBL	0.010499999999999999
585	MCM5	0.01
586	ARF6	0.01
587	RICTOR	0.0095
588	RPS16	0.0095
589	FAM83B	0.009
590	CCT7	0.009
591	RPL7A	0.009
592	ZFPL1	0.0085
593	ARHGDIA	0.0085
594	RPL24	0.0085
595	LARS	0.008
596	RPL18	0.008
597	FAM171B	0.0075
598	RPS13	0.0075
599	SH3BP5L	0.0075
600	STX6	0.007000000000000001
601	FERMT2	0.006500000000000001
602	LLGL1	0.006
603	WWC1	0.006
604	CYLD	0.0055
605	MPP7	0.0055
606	RPS11	0.0055
607	EPB41L4A	0.005
608	RPS27	0.0045
609	KIAA1462	0.0045
610	DLG1	0.004
611	PA2G4	0.004
612	RPS25	0.004
613	SCRIB	0.0035000000000000005
614	RPL5	0.0035000000000000005
615	CASKIN2	0.003
616	RPS2	0.003
617	DAZAP1	0.003
618	HNRNPM	0.003
619	ANKRD26	0.0025
620	HNRNPAB	0.0025
621	RPL23	0.0025
622	CDK9	0.0025
623	LAMP1	0.002
624	RPS14	0.002
625	CDC42BPA	0.0015
626	SFPQ	0.0015
627	RPS9	0.0015
628	EFR3B	0.0005
629	LARP7	0.0005
630	RPLP0	0.0005
