rank	node	rank_score
1	SETD7	179.09949999999998
2	ANXA2	139.199
3	ARG1	138.3985
4	C1orf68	137.798
5	CASP14	137.0975
6	FLG2	136.497
7	DSG1	135.59650000000002
8	SERPINB12	134.9955
9	TGM3	134.39600000000002
10	DSC1	133.595
11	BLMH	132.8945
12	KPRP	131.99349999999998
13	ZUFSP	131.494
14	JUP	130.693
15	S100A14	129.89249999999998
16	DDX39B	129.392
17	CHD4	129.086
18	METTL14	128.5915
19	HRNR	127.89099999999999
20	FABP5	127.1905
21	CSTA	126.49000000000001
22	CD274	125.7895
23	KRT17	124.689
24	CYLD	124.5885
25	PKP1	124.5875
26	DCD	123.58800000000001
27	WTAP	121.78699999999999
28	ZNF598	121.6865
29	AZGP1	120.4855
30	FANCD2	119.3845
31	CALML5	119.285
32	S100A8	118.48400000000001
33	NLRP7	117.5835
34	KRT77	116.68299999999999
35	FLG	114.78150000000001
36	SERPINB3	114.38199999999999
37	LGALS7	113.38250000000001
38	CCR1	111.57750000000001
39	PTDSS1	111.4805
40	POF1B	111.28
41	ALDH3A1	110.678
42	APTX	109.9795
43	S100A9	109.87249999999999
44	S100A7	107.372
45	IVL	107.277
46	GSDMA	106.574
47	C18orf21	106.07350000000001
48	ZC3HC1	105.37849999999999
49	STX17	105.373
50	PRSS16	105.17150000000001
51	NCCRP1	103.8765
52	OR2A4	102.4695
53	RIPPLY3	102.366
54	PI4KAP1	100.0755
55	TBC1D22B	99.3685
56	TGM1	98.7675
57	GOT1	98.471
58	PPP2R2B	98.36800000000001
59	PINK1	97.87049999999999
60	SBSN	96.77000000000001
61	IGHG1	96.769
62	SERPINB4	96.167
63	PIGT	95.06649999999999
64	GABPA	94.765
65	CDSN	94.675
66	ALOX12B	91.0625
67	TYMP	89.664
68	ERCC3	88.858
69	SH2D3A	88.463
70	SARAF	88.05699999999999
71	ZDHHC19	87.776
72	TREX2	86.1645
73	SSUH2	85.762
74	ST6GALNAC6	85.661
75	SDR9C7	85.652
76	EVPL	85.4595
77	CCNC	85.255
78	LGALS7B	85.1585
79	C1orf35	84.36
80	S100A7A	84.3575
81	A2ML1	83.0615
82	CDK15	82.9635
83	PHF11	82.959
84	SERPINB7	82.6555
85	KLK7	80.4605
86	RHBDF1	79.8
87	CPA4	79.35650000000001
88	NUDT3	78.749
89	ACPP	78.5545
90	IL36G	78.5505
91	FNDC5	77.947
92	IL1RN	77.6525
93	KLHL11	77.45349999999999
94	SULT2B1	76.154
95	AGPAT1	75.6515
96	GM2A	75.551
97	MBNL1	74.053
98	ATP6AP2	73.25
99	SERPINB5	72.0655
100	ANXA8	72.0485
101	SERPINB13	71.3495
102	ENDOU	70.94500000000001
103	PPL	70.8475
104	FCF1	68.24449999999999
105	SLC25A6	68.148
106	LCN2	67.9465
107	CERS3	67.74549999999999
108	KLK10	65.2435
109	IGHG2	64.043
110	HNRNPA1	63.379
111	HAL	63.355999999999995
112	IGKC	63.04200000000001
113	RNASE7	62.944
114	KIR3DS1	62.846000000000004
115	HCN1	62.74249999999999
116	FTH1	61.741499999999995
117	PLA2G4D	59.14
118	SLC37A4	58.9405
119	CALML3	58.141
120	RNF115	57.939499999999995
121	CTSV	57.539
122	SERPINA3	56.2385
123	ZIC1	55.538
124	MOGAT3	54.8375
125	DDX19B	53.837
126	NDRG2	53.036500000000004
127	PLA2G4E	51.435500000000005
128	C3	50.836
129	SERPINB2	49.835
130	PAPL	49.232
131	IFNA4	49.1345
132	GPR18	48.9745
133	BPHL	48.534000000000006
134	IGHG3	48.2295
135	SDR16C5	47.4305
136	SRRT	46.73350000000001
137	AKR1B10	46.132999999999996
138	IL36RN	46.1325
139	P2RX6	45.33
140	SSBP2	44.7315
141	TRIM29	44.531
142	FGG	43.129000000000005
143	GUCY1A3	41.126999999999995
144	TSPAN6	40.927499999999995
145	CAPNS2	39.3285
146	UPK1A	38.628
147	HMOX1	37.2265
148	TEFM	36.923500000000004
149	ADH1C	36.5255
150	C21orf59	34.7205
151	E2F6	34.525
152	ZSCAN12	34.126
153	GDPD3	33.5245
154	CTSH	33.223
155	PDE4DIP	33.124
156	PCP4	31.922500000000003
157	LRRC10	31.016
158	ZNF154	30.622000000000003
159	ZSCAN20	29.82
160	DSG3	29.221500000000002
161	NRSN1	28.321000000000005
162	SERPINB8	26.9195
163	EPPK1	26.716499999999996
164	PKP3	26.6175
165	RBM24	26.317
166	TF	26.219
167	ORM1	25.0185
168	IGHG4	24.6155
169	EBF2	24.318
170	RHBDD1	22.115000000000002
171	IGLL5	21.4145
172	SERPINA1	20.613999999999997
173	MTOR	20.1
174	FNDC1	19.9135
175	SEMA4C	19.8995
176	SIRT1	19.7985
177	MYOD1	19.597
178	RELA	19.4975
179	KAT5	19.272
180	JUN	19.193
181	PML	19.0885
182	HDAC1	18.977
183	HP	18.912
184	MDM2	18.7775
185	CREBBP	18.589
186	SP1	18.4905
187	FGB	18.4125
188	PPARG	18.2935
189	FGA	18.213
190	HDAC3	18.187
191	RB1	18.0795
192	SMARCA4	17.9845
193	CEBPB	17.884999999999998
194	NCOR1	17.791999999999998
195	NCOR2	17.691499999999998
196	NFKB1	17.59
197	SRF	17.4875
198	RXRA	17.395
199	VDR	17.291
200	KLF5	17.184
201	SCGB1D1	17.1115
202	RARA	17.088
203	EP300	16.9855
204	NCOA6	16.894
205	NCOA1	16.7955
206	PPARGC1A	16.6965
207	E2F1	16.575499999999998
208	MCM2	16.4815
209	TBP	16.476499999999998
210	HPX	16.411
211	AR	16.3805
212	HNF4A	16.2825
213	MCM5	16.180500000000002
214	FOXO1	16.18
215	SMAD3	16.083000000000002
216	NCOA3	15.989500000000001
217	KAT2B	15.881
218	FOS	15.7835
219	CP	15.709999999999999
220	CEBPA	15.672999999999998
221	NCOA2	15.586000000000002
222	TP53	15.475999999999999
223	NR1I2	15.375
224	NR0B2	15.278
225	RUNX2	15.1785
226	ETS1	15.078999999999999
227	UBE2I	14.974
228	ATF3	14.871
229	NR3C1	14.7715
230	PIAS1	14.6725
231	NR1H2	14.586500000000001
232	ALB	14.510500000000002
233	STAT1	14.469999999999999
234	APOA1	14.4095
235	NR1H3	14.370500000000002
236	NRIP1	14.2745
237	PPARD	14.169
238	SERPINA12	14.107999999999999
239	PPARA	14.068000000000001
240	RXRG	13.967500000000001
241	NR4A1	13.865
242	SMARCA2	13.7655
243	HDAC4	13.6685
244	ZBTB16	13.5665
245	PARP1	13.466
246	GALNT9	13.407499999999999
247	THRB	13.364500000000001
