rank	node	rank_score
1	CLU	180.09949999999998
2	HSP90AA1	179.0
3	APOE	177.999
4	CDC37	162.456
5	STUB1	159.141
6	MAST1	154.9955
7	AKT1	152.35
8	HSPA5	150.397
9	HSPA4	149.542
10	HSPB1	146.95149999999998
11	SNCA	146.526
12	CTNNB1	146.147
13	EGFR	143.4835
14	HSP90AB1	137.8565
15	RNF32	135.498
16	FBXL12	133.7965
17	CYP2C8	133.697
18	GCDH	131.395
19	ECSIT	131.19549999999998
20	CDK5	130.38899999999998
21	ELAVL3	129.293
22	IFIT5	128.9945
23	IFIT3	128.594
24	IRS1	128.195
25	APP	127.69000000000001
26	PRDX2	127.5925
27	HSPA8	127.44000000000001
28	EXOC6	126.2915
29	MGEA5	126.09200000000001
30	EXOSC1	124.8895
31	HSPA9	124.84349999999999
32	FKBP4	124.18699999999998
33	HSPA1A	124.14850000000001
34	DNAJB1	123.07449999999999
35	HSPH1	117.3175
36	MAP3K11	113.58400000000002
37	STIP1	110.07649999999998
38	PRAM1	107.6905
39	GRB2	102.8945
40	SHC1	102.1815
41	CSK	100.659
42	PTPN11	99.49600000000001
43	LRRK2	99.201
44	FYN	98.1885
45	TRAF6	98.00800000000001
46	HDAC6	97.53150000000001
47	SRC	96.188
48	IGF1R	95.7935
49	GRB10	93.4505
50	PRKCZ	91.7115
51	ERBB2	89.8925
52	SGK3	88.988
53	JAK2	87.8915
54	AR	87.163
55	CBL	86.691
56	PIK3R1	86.689
57	PTK2	85.48949999999999
58	SOCS1	85.3905
59	PTK6	83.55550000000001
60	SYK	82.887
61	MET	82.1825
62	IKBKB	81.58500000000001
63	CHUK	80.5845
64	ERBB3	80.282
65	EEF2	79.813
66	ERBB4	79.6845
67	PRKCD	79.083
68	PLCG1	78.2855
69	IRAK1	78.28099999999999
70	RASA1	78.2715
71	PTK2B	77.7875
72	ITK	77.783
73	DNAJA1	77.417
74	KIT	77.3865
75	ABL1	77.077
76	ZAP70	76.58
77	YWHAZ	76.12
78	LCK	75.9635
79	MATK	74.95450000000001
80	BLK	74.58099999999999
81	PXN	74.454
82	CBLB	73.8765
83	RET	73.5625
84	SOCS3	73.184
85	PTPN6	72.986
86	DOK1	72.7775
87	CRKL	71.676
88	LCP2	71.5805
89	RAF1	71.239
90	LOXL4	70.7865
91	SQSTM1	70.718
92	YES1	70.572
93	PIK3R2	70.3755
94	CRK	69.9725
95	HCK	69.6695
96	GAB1	68.875
97	TUBB	68.615
98	VAV1	67.279
99	BLNK	67.2745
100	HSPA6	67.2365
101	SOS1	66.3735
102	TNK2	63.561
103	VAV3	62.36749999999999
104	NCK1	61.471000000000004
105	NTRK2	61.253
106	ABL2	61.169000000000004
107	PDGFRB	60.870000000000005
108	SH3KBP1	60.568000000000005
109	SLA	60.06849999999999
110	FGFR1	59.8655
111	TEC	59.778
112	PIK3R3	58.77049999999999
113	CSF1R	58.673
114	BTK	58.465999999999994
115	SHB	58.07950000000001
116	EPOR	57.785000000000004
117	SH3BP2	57.5785
118	LYN	57.374
119	STAT3	56.866499999999995
120	INPPL1	56.5615
121	FES	56.543000000000006
122	SH2B1	54.593
123	SHC4	54.153499999999994
124	KHDRBS1	53.964999999999996
125	FGR	53.2645
126	JAK1	52.992000000000004
127	WAS	51.964
128	HSP90AB3P	51.455
129	SH2D2A	51.26700000000001
130	CAD	50.315999999999995
131	LRRK1	49.640499999999996
132	NCK2	48.6605
133	IRS2	48.594
134	FKBP5	48.50449999999999
135	BCR	48.3425
136	ARAF	48.2145
137	FLT3	47.89
138	LAT	47.862
139	GAPDH	47.818
140	PARK2	47.466499999999996
141	GAB2	45.958
142	PECAM1	45.357
143	YWHAQ	44.61
144	PIK3CA	43.048
145	IL6ST	42.7575
146	YWHAE	42.1195
147	GRAP2	41.9585
148	SOCS2	40.6455
149	HSH2D	39.951
150	FARSA	39.2975
151	SH2D1B	38.745999999999995
152	GHR	38.5445
153	SKAP2	38.0465
154	SH2B2	37.359500000000004
155	VCP	36.908500000000004
156	NTRK1	36.835
157	ATP5A1	36.810500000000005
158	DNAJA2	35.805
159	CLTC	35.323
160	AHSA1	35.2805
161	BAG2	34.3035
162	PTPN12	34.2355
163	PPP5C	34.0895
164	CRYAB	33.8945
165	MAP2K3	33.8155
166	HDAC4	33.663
167	DOK2	33.4525
168	PAK1	33.1045
169	ELK1	32.704
170	CDC37L1	32.383
171	MAP2K2	32.2055
172	HSP90B1	31.596500000000002
173	TUBB4B	31.509500000000003
174	TLR9	31.275
175	PPID	30.779499999999995
176	MAP2K5	30.113999999999997
177	NEDD4	29.531
178	ASAP1	28.938
179	AXL	28.2375
180	MAP4K1	28.034000000000002
181	ATXN3	27.759000000000004
182	CDH1	26.7395
183	BCAR1	26.621000000000002
184	YAP1	26.6065
185	PINK1	26.483500000000003
186	KDR	25.834000000000003
187	ARHGAP32	25.332
188	HUWE1	25.052
189	METTL3	24.916999999999998
190	PIK3CB	24.823500000000003
191	FLT1	24.433500000000002
192	CAV1	24.430500000000002
193	BRAF	24.1185
194	PAK2	23.7215
195	FRS2	23.438499999999998
196	TUBA1B	23.307
197	TUBA1C	23.2225
198	PAG1	23.149
199	JUP	23.122
200	RIN3	23.106
201	TCP1	22.551499999999997
202	FASLG	22.2475
203	TXK	21.8495
204	PKM	21.772
205	UBE2M	21.6615
206	PRPF8	20.851
207	PSMA3	20.765
208	HSPD1	20.641
209	PTEN	20.6165
210	RPS6KB2	20.505000000000003
211	CCT4	20.23
212	MAPK1	20.130000000000003
213	CCT2	20.0385
214	CCT8	19.8485
215	ACTN1	19.798
216	APH1B	19.7975
217	CCT6A	19.726999999999997
218	IRS4	19.624000000000002
219	BCL2L1	19.5825
220	ELAVL1	19.398500000000002
221	SLC25A3	19.303
222	CYLD	19.256999999999998
223	CCT7	18.831
224	CCT3	18.4285
225	PHB	18.3525
226	STAT5A	18.344
227	CCT5	18.329
228	MCM2	18.2555
229	MAPK7	18.211000000000002
230	LONP1	17.788
231	BMX	17.7235
232	STAMBPL1	17.691
233	RAB3A	17.3845
234	MAPK3	17.026999999999997
235	AP1M2	16.973
236	EPHA2	16.929
237	EEF1A1	16.8675
238	CYP2C18	16.787
239	SH2D1A	16.66
240	EFTUD2	16.549
241	PACRG	16.47
242	AAR2	16.35
243	PRKCG	15.978
244	MYC	15.567000000000002
245	NME1	15.523500000000002
246	ACTB	15.4025
247	DNAJC7	15.072999999999999
248	FAF1	14.661000000000001
249	FUS	14.569999999999999
250	RBM39	14.1565
251	FASN	14.125499999999999
252	RECQL4	14.036000000000001
253	NEDD9	13.9255
254	NPM1	13.8595
255	BAG5	13.858500000000001
256	SLC25A5	13.622
257	MAP2K1	13.219
258	CFTR	12.371500000000001
259	PIH1D1	12.344
260	RPS6KA3	12.3255
261	PCBP1	12.1455
262	TUBA1A	12.142
263	ATP5B	11.862
264	CDK9	11.7295
265	ALK	11.7245
266	TUBB6	11.244499999999999
267	PPT1	11.2375
268	RPS15A	10.9205
269	RPS4X	10.442
270	TRIM28	10.3195
271	RPL23	10.108
272	SPRTN	10.0475
273	PRKCE	9.8125
274	NOS2	9.7635
275	HEXIM1	9.734
276	RPS3	9.7215
277	SH2B3	9.452
278	TARDBP	9.2655
279	TUBA4A	9.149
280	HDAC5	8.9315
281	TUBG1	8.748000000000001
282	BRD4	8.730500000000001
283	RPS3A	8.7095
284	KRAS	8.6205
285	SIRPA	7.841500000000001
286	SLC25A1	7.7455
287	EEF1G	7.633
288	HNRNPA1	7.564
289	TFCP2	7.541499999999999
290	METTL14	7.539
291	FN1	7.3469999999999995
292	PRDX1	7.256
293	VAV2	7.2325
294	CSF2RB	7.218500000000001
295	PHGDH	7.150499999999999
296	UBASH3B	7.1370000000000005
297	RPL7	7.0125
298	STAT1	6.836
299	IL2RB	6.4345
300	SHC3	6.325
301	FBXO6	6.234
302	CDK2	6.0475
303	FER	6.0295000000000005
304	PGK1	5.866
305	YWHAB	5.712000000000001
306	VCAM1	5.548
307	ANKRD55	5.4375
308	MEPCE	4.9055
309	CFL1	4.7545
310	WDR5	4.718
311	LDHA	4.653499999999999
312	RPSA	4.524
313	RPL9	4.309
314	AGR2	4.1435
315	BTF3	4.116
316	RPS14	4.007
317	GAREM	3.9125
318	TP53	3.8579999999999997
319	CSNK1A1	3.809
320	RPL12	3.8075
321	RPS7	3.7064999999999997
322	RPS18	3.603
323	YWHAG	3.6005000000000003
324	MST1R	3.504
325	RPL5	3.5035
326	CUL1	3.4635
327	RPS16	3.404
328	RPL24	3.3020000000000005
329	PRRG4	3.2275
330	RPS25	3.2049999999999996
331	RPS8	3.2045000000000003
332	ERRFI1	3.002
333	TNFRSF1A	2.9265
334	CUL3	2.911
335	ARRB1	2.8075
336	RPS11	2.8005
337	ITGB3	2.728
338	RPL10A	2.706
339	RPL21	2.601
340	EEF1B2	2.443
341	CTNND1	2.3225000000000002
342	CDC73	1.8690000000000002
343	HNRNPK	1.5394999999999999
344	RPS2	1.5015
345	UFL1	1.319
346	PCBP2	1.1164999999999998
347	NCL	1.0025
348	DDX17	0.9175000000000001
349	CAND1	0.8130000000000001
350	RPS6KA1	0.4135
351	HNRNPU	0.4135
352	HNRNPD	0.2955
353	MAPK9	0.095
354	HAX1	0.08499999999999999
355	RAD23A	0.08399999999999999
356	PARK7	0.08299999999999999
357	UCHL1	0.08
358	PTGES3	0.077
359	RPTOR	0.076
360	MTOR	0.075
361	DNAJB14	0.0705
362	DNAJA4	0.06999999999999999
363	DNAJB12	0.06949999999999999
364	SLC6A4	0.0685
365	DNAJB8	0.0685
366	HSPA1L	0.0675
367	HSPA2	0.0655
368	CCDC117	0.065
369	DNAJB5	0.0645
370	DNAJB4	0.064
371	GRPEL1	0.0635
372	DNAJB2	0.063
373	DNAJB6	0.0625
374	MLF2	0.062
375	CDKN1A	0.058499999999999996
376	RIPK4	0.05450000000000001
377	MYH9	0.054000000000000006
378	PPIA	0.053000000000000005
379	LDHB	0.0495
380	ALDOA	0.0465
381	TKT	0.046
382	STAP1	0.045
383	TPI1	0.045
384	MIF	0.0445
385	HNRNPA2B1	0.042499999999999996
386	ILK	0.040999999999999995
387	BIRC3	0.0405
388	TUBB4A	0.0405
389	U2AF2	0.04
390	TXN	0.037
391	PDIA3	0.0365
392	PABPC1	0.0355
393	EIF4A1	0.034999999999999996
394	DDX39B	0.034499999999999996
395	EEF1D	0.0335
396	SORBS1	0.033
397	HSD17B10	0.0325
398	P4HB	0.032
399	PDGFRA	0.028499999999999998
400	FGD5	0.028000000000000004
401	CUL7	0.027500000000000004
402	LGALS9	0.025
403	AIFM1	0.025
404	ITGA4	0.0245
405	PPP6C	0.024
406	RUVBL2	0.0235
407	RUVBL1	0.0225
408	NDN	0.020999999999999998
409	TUBB2A	0.020999999999999998
410	ATP1A1	0.0195
411	MAPK8	0.0185
412	PTBP1	0.0155
413	HNRNPA3	0.015
414	RPS17	0.015
415	UBC	0.014499999999999999
416	RPS23	0.014499999999999999
417	RPLP2	0.0125
418	KHSRP	0.012
419	STAU1	0.0115
420	RPS9	0.0115
421	RPS26	0.011
422	GNB2L1	0.010499999999999999
423	RPS27	0.010499999999999999
424	PAGE4	0.010499999999999999
425	BRCA1	0.01
426	RPL38	0.01
427	RPL6	0.0095
428	RPS13	0.009
429	SFN	0.009
430	COPS5	0.0085
431	RPL22	0.0085
432	BAD	0.0085
433	RPS5	0.008
434	LARP7	0.008
435	RPS20	0.007000000000000001
436	PRKDC	0.007000000000000001
437	RPLP0	0.006500000000000001
438	MAP3K2	0.006
439	RPS12	0.0055
440	RPL27	0.0045
441	RPL27A	0.004
442	ITFG1	0.0035000000000000005
443	PDPK1	0.0035000000000000005
444	RPL18	0.003
445	DDX5	0.003
446	RPL7A	0.0025
447	IQGAP1	0.0015
448	RPL4	0.0015
449	UBL4A	0.001
450	RPL11	0.0005
451	PHACTR4	0.0005
