rank	node	rank_score
1	FLT1	177.9
2	PGF	175.8995
3	SCUBE2	139.5985
4	CBL	124.596
5	FGFR1	120.0595
6	ERBB2	119.6875
7	PTPN11	115.09549999999999
8	JAK1	113.393
9	SRC	113.37550000000002
10	PIK3R1	111.48899999999999
11	EGFR	111.474
12	SHC1	108.295
13	MET	107.27449999999999
14	PIK3R2	106.978
15	SHB	104.17649999999999
16	SHC4	100.667
17	PLCG1	99.1905
18	KIT	99.077
19	GRB2	98.2795
20	HILPDA	97.5965
21	GAB1	97.572
22	FYN	96.7785
23	PTK2	96.4915
24	HSP90AA1	93.854
25	FFAR1	93.7
26	PIK3R3	93.56
27	SYK	92.981
28	ERBB3	92.583
29	ERBB4	92.5815
30	SOCS1	91.9835
31	ZAP70	90.673
32	CRK	90.569
33	DOK1	90.5655
34	ITK	90.3735
35	CRKL	89.968
36	PDGFRB	89.86449999999999
37	PTPN6	89.39099999999999
38	LYN	89.2775
39	SOS1	88.566
40	TEC	88.476
41	ABL1	88.1725
42	PLCG2	88.071
43	YES1	88.05550000000001
44	LCP2	87.6885
45	FLT3	87.482
46	CBLB	87.1705
47	CSF1R	86.2695
48	JAK2	85.69200000000001
49	STAT3	83.38050000000001
50	NCK1	82.263
51	PTK2B	81.3925
52	RASA1	80.6605
53	VAV1	79.67999999999999
54	IGF1R	78.786
55	KCNC3	78.699
56	AXL	78.227
57	SLA	78.162
58	SH3BP2	76.775
59	BLNK	76.76849999999999
60	HCK	76.457
61	ABL2	75.9635
62	RET	75.049
63	SH2D2A	74.2675
64	SH2B3	74.0715
65	LAT	72.4525
66	IRS1	71.5855
67	EPOR	71.388
68	INPPL1	69.44500000000001
69	SLA2	68.858
70	NTRK2	68.353
71	LCK	68.264
72	SOCS3	67.9865
73	NCK2	67.75750000000001
74	LTK	67.6045
75	HSH2D	67.35900000000001
76	GAB2	66.6615
77	CSF2RB	64.89349999999999
78	IL6ST	64.3845
79	AR	64.2665
80	WAS	64.155
81	SH3KBP1	63.043499999999995
82	TNK2	62.75449999999999
83	SH2D1A	62.1475
84	STAP1	61.625
85	FGR	59.65650000000001
86	GRAP2	59.348
87	NDFIP1	58.298
88	KCNC1	57.998000000000005
89	SHC2	57.624
90	VAV3	57.464999999999996
91	TNFRSF10B	57.2965
92	PXN	56.9535
93	FRS2	55.452
94	KHDRBS1	55.4505
95	TXK	55.241
96	BTK	54.9485
97	VAV2	54.717000000000006
98	BCR	54.346000000000004
99	FES	54.0515
100	SOCS2	53.658500000000004
101	CAV1	53.24549999999999
102	NTRK1	52.435500000000005
103	INSR	52.185
104	FGFR2	52.114
105	SH2B1	52.061
106	GAB3	51.44
107	HSP90AB1	50.75
108	PECAM1	50.1425
109	SHC3	49.7325
110	DOK2	49.5465
111	INPP5D	49.5445
112	SH2B2	48.656
113	EPHA2	48.0315
114	PIK3CA	47.734500000000004
115	ARHGAP32	47.4625
116	IL2RB	46.979
117	C16orf58	46.294
118	CSK	46.247
119	MATK	46.17
120	GHR	45.69
121	GRASP	45.595
122	BLK	45.3415
123	ASAP1	45.0255
124	PTK6	44.0495
125	FASLG	43.339
126	HSPA8	40.829
127	SH2D1B	40.243
128	STAT5A	40.2395
129	RARS2	39.5995
130	TMEM150A	39.469
131	GRB10	39.233
132	BCAR1	39.0475
133	HSP90AB3P	39.0305
134	PTPN12	38.8895
135	LRRK1	38.844
136	SLC20A1	38.697
137	KCNC2	38.197
138	RNF149	37.6915
139	PRRG4	37.6295
140	OPALIN	37.164
141	IRS2	37.132
142	LRP10	35.883
143	HSPA1A	35.838
144	LRRIQ1	35.786500000000004
145	PTPRF	35.778999999999996
146	EDAR	35.685500000000005
147	MARCH1	35.6835
148	TRIM25	35.623000000000005
149	HEPACAM2	35.492
150	IFNGR1	35.485
151	TGFBR2	35.388999999999996
152	UGCG	35.2935
153	MFAP3	35.290499999999994
154	IL20RB	35.1795
155	MUC4	35.1375
156	IFNAR1	34.882
157	CD83	34.872
158	CSF3R	34.551
159	BMPR1A	34.1925
160	KCNE3	34.1815
161	RNF133	34.090999999999994
162	RELT	34.0875
163	CSNK1G2	33.9765
164	MRAP2	33.777
165	SKAP2	33.722
