rank	node	rank_score
77	PIK3R4	55.1915
78	CRTC2	54.9885
79	GJA1	54.8285
80	PHLDB2	54.4695
81	UVRAG	54.391
82	NF1	54.269000000000005
83	RALGPS2	54.063
84	LRFN1	53.871
85	GAB2	53.866499999999995
86	BRAT1	53.396
87	OSBPL3	53.24300000000001
88	SAMD4B	52.846000000000004
89	ZNF638	52.467499999999994
90	IRS2	52.189
91	FLOT1	51.63199999999999
92	HDAC4	51.265499999999996
93	USP21	51.265
94	OSBPL6	51.260000000000005
95	PLEKHA1	51.226
96	DEPDC1B	50.958
97	DLG1	50.7115
98	LIMA1	50.4645
99	RAB35	50.33
100	PLCH1	50.0375
101	RPTOR	49.989999999999995
102	GIGYF2	49.564
103	FAM110A	49.5625
104	LPIN3	49.463499999999996
105	MELK	48.661500000000004
106	SH3RF3	48.462
107	PHACTR4	47.533
108	STX7	47.321
109	NAV1	47.261
110	TBC1D25	47.2605
111	SH3BP4	46.5595
112	DNAJC5	46.5215
113	SFN	46.451
114	ZFPL1	46.123000000000005
115	TANC2	45.859
116	STARD13	45.6585
117	FAM53B	45.549
118	EPB41L4A	45.424
119	MARCKS	44.7175
120	AKT1S1	44.547000000000004
121	RAB3IP	44.0565
122	DIRAS3	43.6255
123	HDAC7	42.9545
124	PKP4	42.7245
125	FAM171A1	42.428
126	ARHGAP32	42.241
127	KIF1B	41.952999999999996
128	MPP7	41.8085
129	LARP1	41.654
130	RAB11FIP2	41.5535
131	PANK2	40.7525
132	USP6NL	40.618
133	EFR3B	40.6165
134	LAMTOR1	40.417
135	REEP3	39.652
136	LCK	39.3195
137	CHEK1	39.1515
138	PSD3	39.1185
139	CTNNB1	39.0395
140	ARF6	39.0145
141	PAK4	38.9445
142	PPFIBP1	38.332499999999996
143	SCRIB	38.0225
144	MRI1	37.996500000000005
145	LAMP1	37.5125
146	TBC1D1	37.347500000000004
147	STX6	37.310500000000005
148	CDC42BPA	37.2235
149	LLGL1	37.013999999999996
150	MAP3K3	36.2405
151	DLG5	36.231
152	FGD6	36.0465
153	LPHN2	35.411
154	ANKRD26	35.322
155	MAP3K2	35.239999999999995
156	ZDHHC5	34.815
157	ARHGEF2	34.7425
158	LATS2	34.4435
159	FRS2	34.015499999999996
160	CTNND1	33.512
161	GAB1	33.315999999999995
162	NRAS	32.3135
163	DAB2IP	31.6365
164	LSR	30.613
165	SIPA1L3	30.439
166	PEAK1	29.419999999999998
167	SLC19A1	29.2075
168	ARHGAP21	29.1355
169	TJP2	29.135
170	SIPA1L2	29.027499999999996
171	PKP2	26.934000000000005
172	DSG2	26.609
173	CEP89	26.0315
174	WEE1	25.542
175	LZTS2	25.329500000000003
176	HRAS	24.407
177	RAB2A	23.804000000000002
178	GJD3	23.6025
179	FAM135A	23.2035
180	RAB11A	22.7055
181	CCDC88A	22.327
182	NUMB	22.000999999999998
183	SLC4A7	20.906
184	CDH1	20.7095
185	SNAP23	20.5425
186	STX4	20.3375
187	FARP1	20.294999999999998
188	PTK2B	20.1
189	DLG3	19.9995
190	UTRN	19.982
191	GRIN2A	19.898500000000002
192	DLG4	19.799
193	DLGAP1	19.698
194	PPFIA1	19.625
195	DLG2	19.5975
196	DLGAP2	19.497
197	GUCY1A2	19.3965
198	LATS1	19.3265
199	KCNJ12	19.095
200	CRMP1	18.9945
201	LIN7A	18.9945
202	KCNJ4	18.894
203	LIN7B	18.7935
204	RAB11FIP1	18.719
205	CASK	18.693
206	SAV1	18.5925
207	DLGAP4	18.5925
208	DTNA	18.5815
209	LIN7C	18.491999999999997
210	ARHGEF26	18.3905
211	PIK3C3	18.3895
212	EFR3A	18.301499999999997
213	APBA1	18.2915
214	PXDC1	18.191
215	BECN1	18.1905
216	KIF26B	18.09
217	KIAA0226	18.089
218	CDK5	17.975
219	KCNA4	17.889
220	MTMR2	17.786
221	DUSP10	17.688499999999998
222	ERBB4	17.5855
223	SNTB2	17.4875
224	BAI1	17.387
225	SNTA1	17.2865
226	KCNA3	17.088
227	ADD3	17.002
228	KCNA5	16.973
229	KIRREL	16.9005
230	SCN5A	16.785
231	SNTB1	16.6845
232	CSNK1A1	16.6455
233	EBAG9	16.6405
234	NOS1	16.584
235	DMD	16.4835
236	DTNB	16.383000000000003
237	SNTG2	16.2825
238	PLEKHA2	16.081
239	SNTG1	15.880500000000001
240	TAGAP	15.780000000000001
241	CTNNAL1	15.679499999999999
242	TNS1	15.578999999999999
243	ATP2B4	15.5715
244	DNM3	15.493
245	TNS3	15.478
246	TENC1	15.378499999999999
247	ADRA1D	15.2775
248	SPZ1	15.1755
249	FAM171B	15.1655
250	ZGPAT	15.077000000000002
251	C15orf59	14.976499999999998
252	FAM83B	14.904500000000002
253	MPDZ	14.875
254	MPP3	14.776
255	MPP5	14.5745
256	SLC38A2	14.538
257	MAP4K4	14.506499999999999
258	INADL	14.373500000000002
259	VAMP2	14.308000000000002
260	ERBB2IP	14.072
261	EFNB1	14.020499999999998
262	TMEM17	13.745499999999998
263	LAMP2	13.729500000000002
264	RAB9A	13.023
265	SLC12A2	12.1325
266	SCAMP1	11.9235
267	UNC5B	11.746500000000001
268	KIAA0754	11.563500000000001
269	CPNE8	11.447
270	SLC6A15	11.4415
271	LAMP3	11.425
272	RAB5A	11.3215
273	B3GAT1	11.314499999999999
274	APC	11.229
275	RAB5C	11.219
276	SLC6A8	11.133
277	LMAN1	11.0245
278	TGOLN2	10.917
279	VPS45	10.812999999999999
280	VAMP3	10.606
281	SLC38A1	10.3275
282	NUMBL	10.11
283	YKT6	9.809999999999999
284	SPRY4	9.619499999999999
285	STEAP3	9.521
286	ATP2B1	9.3335
287	SLC7A5	9.227
288	RAB4A	9.1105
289	FAM171A2	8.95
290	RAB3B	8.8065
291	TFRC	8.8005
292	FERMT2	8.703
293	PALM2	8.642
294	DSC2	8.536
295	KIAA0368	8.356
296	ANK3	8.3285
297	SLC39A14	8.224
298	FAM129B	8.0445
299	ACBD3	7.904000000000001
300	ROR2	7.6450000000000005
301	BAIAP2	7.445
302	CPD	7.402500000000001
303	VANGL2	7.129
304	VANGL1	6.9285
305	SLC30A1	6.925999999999999
306	EFNB2	6.635
307	CDCA3	6.525499999999999
308	MARVELD2	6.2299999999999995
309	EPB41L1	5.904999999999999
310	EZR	5.2265
311	TMEM216	5.2085
312	HDAC5	5.1450000000000005
313	PDXDC1	4.824
314	C19orf26	4.3205
315	RELL1	4.316
316	KIDINS220	4.2225
317	ARHGAP1	4.202
318	PVRL2	4.0305
319	SLC39A6	3.8155
320	WDR6	3.72
321	ESYT2	3.6034999999999995
322	SLC3A2	3.3114999999999997
323	GPRIN1	3.1079999999999997
324	CD99	3.009
325	FLOT2	2.814
326	PANX1	2.512
327	TMEM2	2.5055
328	ITGB1	2.211
329	KIAA1549	2.2045000000000003
330	EPHA2	1.9164999999999999
331	DNAJC5B	1.7185
332	RPS6KA2	1.5125
333	SLC39A10	1.3135
334	MCAM	1.215
335	SLC1A5	0.40700000000000003
336	ARRB1	0.099
337	TTI2	0.098
338	TTI1	0.0975
339	GYPA	0.097
340	ATR	0.0965
341	SCN2B	0.096
342	HTR6	0.095
343	RPE	0.095
344	EFNA4	0.0945
345	HNF1A	0.0945
346	IP6K1	0.0945
347	ATM	0.094
348	DPYSL3	0.094
349	GPR45	0.0935
350	DPYSL2	0.0935
351	C2CD5	0.0935
352	GPM6A	0.093
353	ABL1	0.0925
354	XPO4	0.0925
355	DPYSL5	0.0925
356	PSMD4	0.092
357	THADA	0.092
358	DPYSL4	0.092
359	PDXP	0.092
360	TOPBP1	0.0915
361	CD70	0.0915
362	DPYS	0.0915
363	FPR1	0.091
364	DGUOK	0.091
365	PSMA4	0.0905
366	XPO6	0.0905
367	DNAAF2	0.0905
368	LRRC40	0.0905
369	PSMD6	0.09
370	VSIG2	0.09
371	SPIRE1	0.09
372	ARMC1	0.09
373	SIK2	0.0895
374	PSMD11	0.0895
375	COG3	0.0895
376	KIAA0930	0.0895
377	SYT1	0.0895
378	MFN2	0.089
379	COG2	0.089
380	NUFIP1	0.089
381	SNX9	0.089
382	PSMA1	0.0885
383	ITFG3	0.0885
384	CALB2	0.0885
385	GTF3C1	0.0885
386	PSMD13	0.088
387	COG4	0.088
388	DMTN	0.088
389	STXBP1	0.088
390	PSMD7	0.0875
391	OPRM1	0.0875
392	SAMSN1	0.0875
393	STX1B	0.0875
394	PSMA7	0.087
395	COG1	0.087
396	NAPB	0.087
397	PSMC1	0.0865
398	COG8	0.0865
399	AMPH	0.0865
400	PSMA2	0.086
401	CD40	0.086
402	SYN1	0.086
403	PSMA5	0.08549999999999999
404	FYN	0.08549999999999999
405	COG5	0.08549999999999999
406	SYN2	0.08549999999999999
407	PSMD1	0.08499999999999999
408	COG7	0.08499999999999999
409	VSNL1	0.08499999999999999
410	PSMC6	0.08449999999999999
411	NPTN	0.08449999999999999
412	GPM6B	0.08449999999999999
413	PSMB3	0.08399999999999999
414	GRIN1	0.08399999999999999
415	COG6	0.08399999999999999
416	CNTN1	0.08399999999999999
417	PSMB6	0.08349999999999999
418	CD274	0.08349999999999999
419	NCALD	0.08349999999999999
420	PSMA6	0.08299999999999999
421	GPR17	0.08299999999999999
422	HPCA	0.08299999999999999
423	PSMD8	0.08249999999999999
424	TNPO3	0.08249999999999999
425	CDCA8	0.08249999999999999
426	PSMC4	0.08199999999999999
427	COMTD1	0.08199999999999999
428	GNG2	0.08199999999999999
429	ADRM1	0.08149999999999999
430	XPO7	0.08149999999999999
431	MAPT	0.08149999999999999
432	PSMD5	0.081
433	EXOC7	0.081
434	MAP2	0.081
435	PSMB7	0.0805
436	CA14	0.0805
437	CAMK2A	0.0805
438	PSMB8	0.08
439	EXOC5	0.08
440	RRP7A	0.08
441	PSMC2	0.0795
442	EXOC2	0.0795
443	ATP4A	0.0795
444	PSMB5	0.079
445	TNPO2	0.079
446	BIN1	0.079
447	PSMA8	0.0785
448	BSG	0.0785
449	NCAM1	0.0785
450	PSMB9	0.078
451	C3orf18	0.078
452	PSMD3	0.0775
453	DNAAF5	0.0775
454	DCX	0.0775
455	PSMB4	0.077
456	EXOC6	0.077
457	PSMB2	0.0765
458	KNTC1	0.0765
459	L1CAM	0.0765
460	PSMD2	0.076
461	CYB5B	0.076
462	STX1A	0.076
463	PSMB1	0.0755
464	SNAP25	0.0755
465	PSMC5	0.075
466	GPR182	0.075
467	PSMC3	0.0745
468	KIAA1524	0.0745
469	CAMK2B	0.0745
470	PSMD12	0.074
471	CHRM4	0.074
472	SNAP91	0.074
473	UCHL5	0.0735
474	ZW10	0.0735
475	HIST1H2BL	0.0735
476	PSMA3	0.073
477	RPS6KA1	0.073
478	CD80	0.073
479	PRNP	0.073
480	UBE3A	0.0725
481	P2RY10	0.0725
482	ANK2	0.0725
483	PSMD14	0.072
484	PDS5B	0.072
485	SH3GL2	0.072
486	RAD23A	0.0715
487	IPO11	0.0715
488	RAB3A	0.0715
489	USP14	0.071
490	GRIN3A	0.071
491	UNC93B1	0.071
492	SNCA	0.071
493	PTPN2	0.0705
494	PDS5A	0.0705
495	PAAF1	0.06999999999999999
496	BTAF1	0.06999999999999999
497	SYP	0.06999999999999999
498	PSME2	0.06949999999999999
499	WWC1	0.06949999999999999
500	SIGLECL1	0.06949999999999999
501	SNCB	0.06949999999999999
502	SHFM1	0.06899999999999999
503	AMOT	0.06899999999999999
504	VIPR2	0.06899999999999999
505	STX2	0.06899999999999999
506	CCDC92	0.0685
507	LURAP1	0.0685
508	DYM	0.0685
509	STX3	0.0685
510	PSMD10	0.068
511	NETO1	0.068
512	INTS2	0.068
513	NDRG4	0.068
514	CCDC74A	0.0675
515	INTS1	0.0675
516	CDH13	0.0675
517	CCDC74B	0.067
518	HCST	0.067
519	GRIA2	0.067
520	MAF	0.0665
521	BTNL9	0.0665
522	RAB6B	0.0665
523	PSMG2	0.066
524	OPALIN	0.066
525	STX12	0.066
526	PSME1	0.0655
527	FASTKD1	0.0655
528	NAPG	0.0655
529	PARK2	0.065
530	GCGR	0.065
531	VAMP5	0.065
532	UBC	0.0645
533	F2RL1	0.0645
534	NAPA	0.0645
535	UBLCP1	0.064
536	IPO13	0.064
537	VAMP8	0.064
538	PSME4	0.0635
539	MFSD4	0.0635
540	HUWE1	0.063
541	NPY2R	0.063
542	STXBP6	0.063
543	AMBRA1	0.0625
544	TACSTD2	0.0625
545	SNAP29	0.0625
546	POMP	0.062
547	CAND2	0.062
548	STXBP5	0.062
549	NOS2	0.0615
550	INTS5	0.0615
551	FKBP8	0.061
552	APLNR	0.061
553	STX16	0.061
554	UBE2M	0.0605
555	ADCK4	0.0605
556	STX5	0.0605
557	DESI1	0.06
558	P2RY8	0.06
559	NSF	0.06
560	PSMB10	0.0595
561	MON2	0.0595
562	STX8	0.0595
563	RAD23B	0.059
564	C1orf112	0.059
565	VAMP7	0.059
566	UBQLN4	0.058499999999999996
567	HEATR1	0.058499999999999996
568	BET1	0.058499999999999996
569	PSME3	0.057999999999999996
570	SAAL1	0.057999999999999996
571	SCFD1	0.057999999999999996
572	TXNL1	0.057499999999999996
573	MLNR	0.057499999999999996
574	STX18	0.057499999999999996
575	MAPK6	0.056999999999999995
576	VPS8	0.056999999999999995
577	VAMP4	0.056999999999999995
578	ATXN3	0.056499999999999995
579	HEATR3	0.05600000000000001
580	STX10	0.05600000000000001
581	L3MBTL1	0.05550000000000001
582	FZD10	0.05550000000000001
583	VTI1B	0.05550000000000001
584	BAG1	0.05500000000000001
585	IPO8	0.05500000000000001
586	SEC22B	0.05500000000000001
587	CFTR	0.05450000000000001
588	GPRIN3	0.05450000000000001
589	GEMIN4	0.05450000000000001
590	AMFR	0.054000000000000006
591	ILVBL	0.054000000000000006
592	PSMD9	0.053500000000000006
593	STAG2	0.053500000000000006
594	VTI1A	0.053500000000000006
595	USP15	0.053000000000000005
596	TNFSF13B	0.053000000000000005
597	TMEM31	0.052500000000000005
598	XPO5	0.052500000000000005
599	USE1	0.052500000000000005
600	ZFAND2B	0.052000000000000005
601	GCN1L1	0.052000000000000005
602	BNIP1	0.052000000000000005
603	AR	0.051500000000000004
604	TNPO1	0.051500000000000004
605	SCFD2	0.051500000000000004
606	BRCA1	0.051000000000000004
607	P2RY6	0.051000000000000004
608	NBAS	0.051000000000000004
609	BRD4	0.0505
610	MDN1	0.0505
611	SCGN	0.0505
612	PSMG1	0.05
613	GOSR1	0.05
614	RECQL4	0.0495
615	ARFGEF1	0.0495
616	STX11	0.0495
617	BAG3	0.049
618	EIF2B4	0.049
619	HTT	0.0485
620	AVPR2	0.0485
621	SNAP47	0.0485
622	CAD	0.048
623	PALM	0.048
624	RINT1	0.048
625	CLEC12A	0.048
626	MYC	0.0475
627	EXOC1	0.0475
628	FZR1	0.047
629	EDNRB	0.047
630	STUB1	0.0465
631	LMBR1L	0.0465
632	DNAJA1	0.046
633	EIF2B5	0.046
634	GOSR2	0.046
635	HSPA8	0.0455
636	EIF2B3	0.0455
637	CCT4	0.045
638	BET1L	0.045
639	SKP1	0.0445
640	FANCD2	0.0445
641	PPP6C	0.044
642	CASKIN2	0.044
643	PTGER3	0.044
644	CYLD	0.0435
645	C5AR1	0.0435
646	TBC1D15	0.043
647	HSPA4	0.042499999999999996
648	GBF1	0.042499999999999996
649	CCT2	0.041999999999999996
650	FAM174A	0.041999999999999996
651	HSP90AB1	0.041499999999999995
652	PIK3C2B	0.041499999999999995
653	HSPH1	0.040999999999999995
654	EGFR	0.040999999999999995
655	HEXIM1	0.0405
656	EXOC6B	0.0405
657	PTPN1	0.0405
658	LARP7	0.04
659	ALDH3A2	0.04
660	CCT8	0.0395
661	EPHA1	0.0395
662	UBQLN2	0.039
663	ATP6V1H	0.039
664	CCT5	0.0385
665	EIF2B2	0.0385
666	CCT7	0.038
667	FXYD3	0.038
668	CCT3	0.0375
669	RNF213	0.0375
670	ZFYVE16	0.0375
671	ZNF598	0.037
672	DFNA5	0.037
673	TCP1	0.0365
674	BZW2	0.0365
675	CCT6A	0.036
676	TMEM206	0.036
677	ACTR1A	0.0355
678	SPN	0.0355
679	AGR2	0.034999999999999996
680	EIF2B1	0.034999999999999996
681	RASSF8	0.034999999999999996
682	PHB	0.034499999999999996
683	GYPB	0.034499999999999996
684	MEPCE	0.034
685	LMO7	0.034
686	NCAPG2	0.034
687	DCTN2	0.0335
688	PNKD	0.0335
689	TUBB	0.033
690	XPOT	0.033
691	EFTUD2	0.0325
692	MGARP	0.0325
693	VIM	0.032
694	STAG1	0.032
695	CDC5L	0.0315
696	ATP1A3	0.0315
697	RUVBL1	0.031
698	TPST2	0.031
699	PRPF8	0.0305
700	INTS12	0.0305
701	UFL1	0.03
702	INTS3	0.03
703	AAR2	0.0295
704	OCIAD1	0.0295
705	DNAJA2	0.028999999999999998
706	FAM73A	0.028999999999999998
707	TRIM28	0.028499999999999998
708	EVI5L	0.028499999999999998
709	TUBB4B	0.028000000000000004
710	PCDH7	0.028000000000000004
711	KIR2DL4	0.028000000000000004
712	METTL3	0.027500000000000004
713	CXCR4	0.027500000000000004
714	RBM39	0.027000000000000003
715	EXOC8	0.027000000000000003
716	FASN	0.026500000000000003
717	EXOC3	0.026500000000000003
718	HSPA5	0.026000000000000002
719	NUP85	0.026000000000000002
720	HLA-B	0.025500000000000002
721	TUBB6	0.025
722	PRKDC	0.025
723	SPRTN	0.0245
724	C19orf38	0.0245
725	PHGDH	0.024
726	TUBA1C	0.0235
727	STK17B	0.0235
728	UBIAD1	0.0235
729	ATP5A1	0.023
730	MZT2B	0.023
731	MCM2	0.0225
732	PI4KA	0.0225
733	HDAC6	0.022
734	CMKLR1	0.022
735	EEF2	0.0215
736	TARBP1	0.0215
737	HSP90AA1	0.020999999999999998
738	PROKR1	0.020999999999999998
739	YAP1	0.020499999999999997
740	ARFGEF2	0.020499999999999997
741	RPS15A	0.02
742	EXOC4	0.02
743	PKM	0.0195
744	LTN1	0.0195
745	TP53	0.019
746	HIP1R	0.019
747	USP11	0.0185
748	LRRC25	0.0185
749	HSPB1	0.018
750	LYPD3	0.018
751	EEF1A1	0.017499999999999998
752	NR2F2	0.017499999999999998
753	GAPDH	0.017
754	SLC18A2	0.017
755	BIRC3	0.0165
756	TFB2M	0.0165
757	PGK1	0.016
758	BZW1	0.016
759	SETX	0.0155
760	APBB1	0.0155
761	LDHB	0.015
762	TBRG4	0.015
763	HSPA9	0.014499999999999999
764	MAS1	0.014499999999999999
765	FUS	0.014000000000000002
766	COQ5	0.014000000000000002
767	FAF1	0.013500000000000002
768	RIF1	0.013500000000000002
769	SLC20A2	0.013500000000000002
770	EEF1G	0.013000000000000001
771	TMEM9	0.013000000000000001
772	CUL1	0.0125
773	FFAR1	0.0125
774	ATP5B	0.012
775	MTX1	0.012
776	ELOVL5	0.012
777	CDK2	0.0115
778	ADCK1	0.0115
779	NPM1	0.011
780	UBE3C	0.011
781	EIF4A1	0.010499999999999999
782	PIH1D1	0.01
783	NOP9	0.01
784	PCBP1	0.0095
785	BASP1	0.0095
786	PTPRN	0.0095
787	OGT	0.009
788	PPP6R1	0.009
789	SNAI1	0.0085
790	GPR55	0.0085
791	EEF1B2	0.008
792	C16orf58	0.008
793	RICTOR	0.008
794	HSPD1	0.0075
795	RARS2	0.0075
796	WDR5	0.007000000000000001
797	VIPR1	0.007000000000000001
798	RPS4X	0.006500000000000001
799	CSE1L	0.006500000000000001
800	CUL3	0.006
801	ABHD17B	0.006
802	LNPEP	0.006
803	SLC25A5	0.0055
804	AQP3	0.0055
805	RPS3	0.005
806	CTDSPL	0.005
807	FANCA	0.005
808	AHSA1	0.0045
809	VPS51	0.0045
810	HLA-A	0.0045
811	LDHA	0.004
812	CMTM8	0.004
813	ENO1	0.0035000000000000005
814	INTS8	0.0035000000000000005
815	CDC73	0.003
816	TBC1D9B	0.003
817	VCAM1	0.0025
818	TUBGCP3	0.0025
819	MTHFD1	0.002
820	S1PR4	0.002
821	HNRNPA2B1	0.0015
822	ADCY9	0.0015
823	ATP13A3	0.0015
824	TARDBP	0.001
825	EHBP1	0.001
826	SEMA4C	0.001
827	U2AF2	0.0005
828	UPK2	0.0005
