rank	node	rank_score
97	SLC19A1	89.149
98	FAM171A2	88.84700000000001
99	ZFPL1	87.4485
100	PKP4	87.1405
101	FYN	86.86949999999999
102	KCNA3	85.869
103	STX7	85.65
104	SLC6A15	85.3465
105	CDC42BPA	84.1455
106	CPNE8	82.345
107	PHACTR4	81.64349999999999
108	STX6	79.9425
109	NRAS	78.843
110	TMEM17	78.8415
111	PALM	77.4505
112	LLGL1	77.34200000000001
113	ARF6	76.94449999999999
114	ADD3	76.7475
115	LSR	75.34400000000001
116	GJD3	71.73949999999999
117	SCRIB	71.2335
118	FAM129B	70.539
119	LAMP1	70.538
120	KIRREL	70.0385
121	EFR3A	69.62899999999999
122	MPP6	69.4705
123	SLC38A2	68.4365
124	SLC6A8	67.536
125	EBAG9	67.337
126	NUMB	66.44
127	INADL	65.9675
128	VANGL2	64.241
129	FAM135A	64.1345
130	CTNND1	63.9375
131	MARK3	63.335
132	MARVELD2	63.12950000000001
133	PALM2	63.0495
134	PVRL2	62.2355
135	SNAP23	60.532999999999994
136	RAB2A	60.43150000000001
137	STX4	59.834
138	EFNB2	59.830999999999996
139	HRAS	58.532500000000006
140	PPFIBP1	57.73199999999999
141	DSC2	56.43050000000001
142	RASAL2	54.227999999999994
143	SCAMP1	53.92999999999999
144	MPP2	53.467499999999994
145	DSG2	50.3275
146	LAMP2	50.0265
147	ATP2B1	49.325
148	SLC4A7	47.9245
149	LCK	47.7285
150	RAB11A	47.726
151	SLC12A2	45.5255
152	PCDH7	45.324
153	SLC7A5	44.922000000000004
154	RELL1	44.8215
155	ROR2	44.427
156	LAMP3	43.223
157	VANGL1	43.1235
158	SLC38A1	41.222500000000004
159	STEAP3	40.9205
160	LMAN1	39.621
161	RRAGA	38.79600000000001
162	FAM83B	37.7195
163	CDCA3	36.8175
164	KDELR1	36.6905
165	SLC39A14	35.92
166	RAB5A	35.219
167	DNAJC5B	34.7155
168	WDR6	33.516
169	RAB9A	31.518
170	RAB5C	31.216499999999996
171	CASKIN2	31.1515
172	TMEM2	31.117
173	SPRY4	29.8185
174	EFNB1	28.514999999999997
175	FERMT2	28.1145
176	EPHA2	26.413999999999998
177	PANX1	25.9135
178	RPS6KA2	24.7125
179	SLC39A6	23.813
180	CD99	22.812
181	SLC39A10	22.811500000000002
182	FLOT2	20.911
183	B3GAT1	19.910500000000003
184	VAMP2	18.509
185	MCAM	17.1095
186	RAB4A	17.0075
187	DEPDC1B	16.607999999999997
188	TGOLN2	15.9085
189	VPS45	14.706999999999999
190	SLC3A2	14.406
191	YKT6	11.105
192	PEAK1	10.9065
193	PLCH1	10.250499999999999
194	NUMBL	9.5045
195	YES1	8.41
196	TMEM216	8.3005
197	EZR	7.8055
198	VAMP3	7.603999999999999
199	ITGB1	7.1015
200	RAB3B	6.802
201	CPD	5.6034999999999995
202	BASP1	5.5035
203	CTDSPL	4.404
204	KIDINS220	4.0024999999999995
205	KIAA1549	3.803
206	SLC1A5	3.503
207	SLC29A1	1.101
208	LNPEP	1.101
209	GJA4	0.0965
210	WLS	0.096
211	GPRASP1	0.096
212	ANKRD35	0.095
213	CACNG2	0.091
214	KCNA1	0.08199999999999999
215	ADRB1	0.0705
216	ADCY9	0.0085
217	ACBD3	0.0045
