rank	node	rank_score
1	GHR	179.0
2	SPIC	140.09949999999998
3	CXCL3	118.59949999999999
4	TCEB2	98.4995
5	TCEB1	97.899
6	WSB1	96.797
7	EPOR	96.6985
8	RNF7	96.5975
9	SOCS3	96.19800000000001
10	CUL5	95.5965
11	DIO2	94.99600000000001
12	RAB40B	94.295
13	RAB40C	93.7945
14	RAB40AL	93.194
15	RAB40A	92.59349999999999
16	ASB11	91.69300000000001
17	SOCS4	90.8925
18	AMBRA1	90.189
19	PCMTD2	89.792
20	ARIH2	89.5875
21	UBC	89.4355
22	SPSB2	89.2865
23	ASB8	88.89
24	WSB2	87.487
25	ASB3	87.3845
26	ASB6	87.2855
27	DDA1	86.386
28	DCUN1D1	85.48400000000001
29	IKBKB	84.7225
30	COPS3	83.783
31	COPS7B	83.38250000000001
32	RBX1	82.9835
33	COPS2	82.782
34	COPS7A	82.5815
35	COPS4	81.481
36	LRR1	80.9805
37	COPS8	80.38
38	GPS1	80.2795
39	MYEOV2	80.279
40	DCAF11	79.7785
41	COPS6	79.678
42	CASP1	78.798
43	NEDD8	77.7775
44	FEM1B	77.477
45	DET1	77.075
46	RFWD2	76.8755
47	ERCC8	76.176
48	CUL2	75.5765
49	DDB2	75.5745
50	UBE2D1	75.4315
51	CUL4B	74.974
52	DDB1	74.8735
53	CUL4A	73.773
54	VPRBP	73.5725
55	COPS5	72.772
56	LRRC14	71.5715
57	FBXO17	71.271
58	DTL	71.16900000000001
59	UBE2M	70.9695
60	ANKRD39	70.17
61	KLHL18	69.46849999999999
62	DCUN1D2	69.06800000000001
63	DCAF4L2	68.8705
64	ANKRD9	68.788
65	PHIP	67.866
66	DCAF8	67.36749999999999
67	KLHDC3	67.067
68	FBXW4	67.064
69	BTBD2	66.56649999999999
70	BTBD1	65.8655
71	DCAF4	65.5645
72	IGHV3OR15-7	65.16499999999999
73	RPL7AP9	64.3635
74	TRAF6	64.22200000000001
75	CUL1	63.563
76	CHUK	63.419000000000004
77	RPL36AP37	63.2625
78	RPL7AP27	62.562
79	CUL3	61.8615
80	DCUN1D3	61.661
81	RPSAP12	61.1605
82	KLHL42	61.0585
83	DCUN1D4	60.160000000000004
84	RPL7P32	59.6595
85	RNF31	59.61800000000001
86	PLA2G4B	58.8965
87	CRBN	58.559000000000005
88	UBXN7	58.55650000000001
89	CASP7	58.496
90	NLRC4	58.295
91	SKP2	58.157999999999994
92	NOD1	57.891999999999996
93	GLMN	57.1555
94	SKP1	56.75599999999999
95	BIRC2	56.6955
96	CASP10	56.694
97	CASP2	56.593
98	KLHL10	56.556999999999995
99	DCUN1D5	56.4575
100	CASP9	56.3925
101	CASP4	55.989999999999995
102	CASP3	55.893499999999996
103	CXCL1	55.69449999999999
104	BIRC6	55.590999999999994
105	XIAP	55.39149999999999
106	LRRC41	55.1955
107	RPL21P16	54.955
108	KRT24	54.952999999999996
109	WDTC1	54.942499999999995
110	UBE2F	54.4535
111	ASB13	54.2885
112	CASP6	54.1905
113	TCEB1P3	53.95450000000001
114	FBXO44	53.254
115	RIPK1	52.786
116	CFLAR	52.085
117	RIPK2	51.8875
118	TRAF2	51.8865
119	TNFRSF1A	51.884
120	RPL10P16	51.751999999999995
121	CASP12	51.688
122	RIPK3	51.5855
123	CAND1	51.3525
124	FADD	51.1845
125	RPL21P19	51.1515
126	NOD2	50.987
127	TRAF3	50.7825
128	RPSAP55	50.551
129	TNFSF10	50.283500000000004
130	TRAF1	49.882
131	RPL29P30	49.8505
132	TRADD	49.5815
133	TNFAIP3	49.381
134	TICAM1	49.079499999999996
135	HIST1H2AL	49.05
136	NUDT1	48.7495
137	RPS26P54	48.649
138	KRT9	48.446
139	BIRC7	48.2895
140	APBB3	48.1415
141	IKBKE	47.9785
142	RHOBTB1	47.641
143	MAP3K14	47.2765
144	IKBKG	47.275999999999996
145	TANK	46.875
146	HSPA7	46.8455
147	TLR3	46.273
148	KLHL13	46.140499999999996
149	HIST1H2AK	45.9465
150	KRT10	45.544
151	KRT1	45.4445
152	TNIP1	45.271
153	MAP3K7	45.1745
154	SNRPD1	45.148
155	SHARPIN	45.0715
156	PWP1	44.942
157	TAB2	44.7735
158	RBCK1	44.772000000000006
159	BCL10	44.674
160	TBK1	44.670500000000004
161	KRT5	44.6435
162	TNFRSF10B	44.2805
163	ASB2	44.147000000000006
164	KRT2	44.143
165	MALT1	43.669
166	VHL	43.632
167	PRDX1	43.345
168	SPATA2	43.269999999999996
169	CARD11	42.8685
170	FBXL5	42.8395
171	UBE2E3	42.521
172	UEVLD	42.4695
173	TAB1	42.368
174	TAB3	42.167500000000004
175	ARIH1	42.138999999999996
176	TRAF3IP2	41.366499999999995
177	ULK3	41.2605
178	TRAF5	40.666
179	DCAF17	40.548500000000004
180	OPTN	40.364999999999995
181	KRT75	40.2475
182	CBFB	39.885000000000005
183	MAVS	39.864
184	USP2	39.7645
185	BTBD9	39.4385
186	IL1B	39.097500000000004
187	CALCOCO2	39.0635
188	IRF3	38.863
189	BIRC3	38.8615
190	ZAN	38.799
191	SQSTM1	38.765499999999996
192	TAX1BP1	38.462
193	UBE2D3	38.4255
194	ZC3H12A	37.9625
195	TNFRSF1B	37.85850000000001
196	HSP90AA2P	37.839999999999996
197	CD40	37.757
198	PELI1	36.959500000000006
199	HSP90AA1	36.934000000000005
200	TNFRSF11A	36.861000000000004
201	IRAK1	36.859
202	LTBR	36.660000000000004
203	DIABLO	36.5575
204	APPBP2	36.5375
205	CRYAB	35.989
206	TRAF4	35.8565
207	ASB1	35.291
208	AZI2	35.2555
209	MYD88	35.158
210	RNF11	35.153499999999994
211	NGFR	35.055
212	BTRC	35.033
213	IRF7	34.856
214	UBE2D2	34.743
215	FBXL14	34.0335
216	KLHL9	33.531
217	TMEM173	33.3545
218	CBLB	33.3515
219	KLHDC10	33.2365
220	MAP3K8	33.154
221	USP25	33.036
222	TRAIP	31.546
223	RNF216	31.249000000000002
224	CDKN1B	31.134500000000003
225	NFKBIA	30.541500000000003
226	SLC25A5	30.238
227	RNF114	30.1445
228	RNF166	29.844
229	ASB4	29.73
230	FBXO7	29.432499999999997
231	KRT13	29.237000000000002
232	KLHL12	29.235000000000003
233	TRIM5	28.9455
234	TRIM31	28.7435
235	YOD1	28.6505
236	ITCH	28.551
237	RNF115	28.5385
238	FBXW2	28.1305
239	UBE2D4	27.8425
240	FBXL15	27.5245
241	TRIM38	27.440999999999995
242	TRIM8	27.439999999999998
243	MAP3K1	26.842000000000002
244	HNRNPAB	26.628999999999998
245	UBE2V1	26.540499999999998
246	UBE2K	26.139499999999998
247	UBE2N	25.6375
248	UBOX5	25.538999999999998
249	BFAR	25.338
250	KCTD10	25.326
251	STUB1	25.136000000000003
252	BIRC8	24.637
253	UBE2V2	24.4345
254	HNRNPA2B1	24.328
255	UBE2W	23.735500000000002
256	UBE2L3	23.634999999999998
257	TRIM32	23.6325
258	RNF125	22.634
259	RNF165	22.628
260	UBE2E2	22.533499999999997
261	FAF1	22.5275
262	CD40LG	22.4525
263	UBE2E1	22.231
264	RNF8	22.032999999999998
265	KLHL24	21.926499999999997
266	MUL1	21.7255
267	ZNRF1	21.329
268	HNRNPK	21.3285
269	CYLD	21.145
270	TRIM50	20.432
271	TIRAP	20.2485
272	DTX3	20.1295
273	XAF1	20.119999999999997
274	RNF14	19.925
275	YRDC	19.699
276	ZNRF2	19.326999999999998
277	RNF111	19.23
278	TRIM39	19.0275
279	TRIM21	18.5305
280	MKRN3	18.523000000000003
281	TRIM23	18.322
282	CENPW	18.0275
283	KLHDC1	17.8895
284	BAX	17.8885
285	NCL	17.829500000000003
286	RNF5	17.823500000000003
287	BID	17.783
288	RCBTB1	17.7245
289	ASB5	17.5905
290	DZIP3	17.5265
291	MAPK8	17.4775
292	ARHGDIA	17.377000000000002
293	MIB2	17.2365
294	CBL	17.1315
295	TRIM2	17.1245
296	DENR	17.122999999999998
297	FAS	16.98
298	KLHDC2	16.835500000000003
299	UBE2U	16.6225
300	CADPS2	16.1215
301	TRIM17	16.026
302	BECN1	15.647499999999999
303	HNRNPD	15.625499999999999
304	DTX1	15.621
305	LRSAM1	15.619499999999999
306	RNF150	15.3205
307	UBE2I	15.119
